4.0	4.491934813526096
5.0	3.8608637058557447
4.0	3.6420465794407604
4.0	5.057340261418691
3.0	4.10639301747294
5.0	3.8284155104273765
5.0	5.5255298589662285
5.0	6.263585163092286
3.0	1.9990762939989126
3.0	3.5605344202867473
5.0	5.0679134177786045
4.0	5.874010963590635
1.0	1.170443526910418
2.0	1.6836924158570739
4.0	2.54700341677406
1.0	1.0225658001556996
3.0	0.5912424092253801
3.0	2.308586226227581
1.0	-0.4174357863123339
4.0	3.6768421985395765
5.0	4.577925305024297
2.0	0.10421561191389661
1.0	-0.7166411646535558
4.0	4.01549445988142
1.0	0.26320140168077255
1.0	1.454629094699241
3.0	2.687312001938346
2.0	1.2617692351134977
5.0	3.30871186188082
4.0	3.813186912593587
3.0	6.107635361235482
1.0	0.7405773416051861
4.0	4.823280663233079
2.0	1.321904977965415
2.0	4.3324356975622
3.0	2.4399627383160714
3.0	2.9444539269129746
3.0	2.611656517687975
4.0	4.52937239505341
3.0	3.9656250244803513
5.0	4.16844181909428
3.0	1.675605601454795
2.0	3.0337448209241273
3.0	2.340371430182487
4.0	3.3660001684320973
5.0	5.929791256194372
5.0	5.498082172693085
5.0	5.758436002956116
5.0	6.264858644190626
1.0	-1.1131581334706482
2.0	1.3863465290637413
4.0	3.532083665160227
3.0	2.8758632783678837
1.0	0.8150154927804502
4.0	3.52359130573069
4.0	2.7894826847642893
3.0	4.495398930598363
2.0	0.7708453155759656
3.0	4.9314951893216215
4.0	3.0701873231567705
1.0	2.3318464332666946
5.0	2.5225188038084934
4.0	4.943849135791865
2.0	0.7642115040460051
5.0	4.259073210215618
2.0	3.226657357245493
2.0	0.6991126347872811
2.0	2.9405488470707595
2.0	2.227370668512617
1.0	0.3961875961130984
5.0	3.7783516093443876
5.0	5.100787931341265
4.0	3.3328337436347524
1.0	0.5148162851578624
3.0	3.654738267927843
2.0	2.1569724177247194
2.0	3.2280666203708286
3.0	3.3937433133094643
1.0	-0.052522527505966865
3.0	2.4817870315002026
2.0	0.5187538419930078
3.0	3.2300796474828632
3.0	1.8485664600693217
1.0	-0.07046177608726767
1.0	1.8077332734308884
4.0	5.379136629624374
1.0	-0.017356755560258286
1.0	-0.3304488388574365
2.0	3.185246442144651
4.0	4.8968981828823965
4.0	2.131267167163136
4.0	2.547250549184753
1.0	1.376684598481694
4.0	4.09911188441899
3.0	2.433579791349916
3.0	3.2982273894093432
5.0	5.11860831670802
1.0	1.680751457829897
2.0	2.1655863054994002
2.0	1.586066698387364
2.0	2.4744679042868687
1.0	1.5409350931784798
1.0	0.824991298469887
2.0	1.9286190270672119
4.0	3.4977751627270277
3.0	2.8548318809066253
2.0	3.136265727209336
5.0	4.9079609154191655
2.0	2.7886302198066564
1.0	0.8166857625262691
2.0	3.8764782028546922
2.0	2.865962389649986
5.0	3.5710691676248247
2.0	3.0217903063616482
5.0	3.434560523047471
1.0	0.8459099588066249
3.0	2.1835330309986234
5.0	3.793103370821146
4.0	3.0367603409989363
1.0	1.923375110974451
4.0	6.1456898102828
1.0	2.509378149462445
3.0	3.7923914852558314
1.0	-0.2798153541977202
1.0	0.5866810964359962
5.0	4.149066502246055
5.0	4.727729264510075
4.0	5.253803051425602
5.0	4.608260508167294
3.0	3.0736314685370703
5.0	5.069883895157506
1.0	0.11013593270009425
3.0	2.640132721514268
5.0	5.085510065670031
5.0	2.9988675782650622
5.0	3.1800005649206247
4.0	3.5232319481136183
4.0	4.988792034716699
4.0	5.217386244011007
4.0	2.5160348644608352
1.0	1.608763917756767
2.0	1.8664879803813335
1.0	-0.24908683943665055
5.0	6.558309802580596
5.0	4.792577291827924
3.0	2.9931697463136437
1.0	1.014012694731651
2.0	3.378731356353777
1.0	0.70477299157614
2.0	1.890555083680499
5.0	4.8866198996736
2.0	0.6293010759754938
5.0	7.210701019466827
1.0	0.903315614034182
2.0	0.9788336191635802
1.0	0.7195361853105352
3.0	2.9956403436669587
3.0	1.562332614489427
4.0	3.194559185453909
5.0	6.054106428841084
5.0	6.633048682733651
1.0	0.9056397981403936
2.0	1.932400231720157
4.0	4.488393814122802
5.0	4.864716218046541
5.0	6.416132200783496
4.0	2.200085412237386
1.0	0.8297244450848811
1.0	0.5598587927753085
4.0	3.9152016427492664
3.0	2.628372161456155
1.0	1.826724473969675
4.0	4.346637996381786
5.0	5.611874912235635
5.0	5.277858326432387
2.0	1.141730295284987
2.0	0.9650685151810361
2.0	2.660588519976049
1.0	-0.34830112909971667
3.0	2.0674130053983726
3.0	4.075711867667626
4.0	4.214422914587549
5.0	4.220464967662989
5.0	4.8442227593526335
1.0	0.6010424117507732
4.0	3.4926716278105907
2.0	3.104022710213502
4.0	3.42826957242427
1.0	0.17333924453499505
2.0	2.7707395609460934
2.0	2.152593061462366
1.0	0.6333953663942737
1.0	1.5976270289865986
3.0	3.9996874256192982
2.0	0.8700116725304217
3.0	2.3106633785670185
1.0	1.480394897684084
5.0	4.2052121494235575
5.0	5.24917254198695
2.0	2.1217488941399294
5.0	5.3922237640973565
5.0	6.7152808585002495
4.0	4.531748861829629
5.0	5.392603799331933
1.0	2.1450236418707362
3.0	3.2445376590916264
5.0	5.226184712355658
2.0	1.733901174350925
2.0	4.187252780115289
5.0	4.102024504857406
2.0	2.623590640655059
5.0	5.040020942238089
1.0	-0.08725853852337595
4.0	3.0613527731238133
4.0	4.816462154076047
4.0	4.058519992857914
4.0	5.15963360925514
5.0	4.658784073305177
2.0	1.0107705992539755
1.0	0.15888162791444926
5.0	5.5349218052341005
3.0	1.3558979207556008
4.0	4.12819899127281
5.0	4.851346781287325
5.0	5.63325760473525
5.0	6.1858275583128215
2.0	2.929993152415604
4.0	4.267998454002619
3.0	2.4940700825407665
3.0	3.0957859273623476
3.0	5.9294397226563795
5.0	5.612886786739749
3.0	2.1506538714434242
2.0	2.3304093151743905
4.0	2.5521681708368105
3.0	3.5123595032023
1.0	1.917639347965196
3.0	3.3754696297908784
2.0	2.387353585390183
3.0	0.9988786145841195
5.0	5.622650722516811
3.0	4.413480183151073
3.0	2.4663162701114563
2.0	2.0491679668343368
5.0	3.9672585916136685
1.0	0.8816076619545142
5.0	4.284017553282757
5.0	4.347664561544373
4.0	3.5146061693557846
5.0	6.384345892988908
3.0	1.4643606913896539
5.0	3.383821873278092
3.0	2.438362639797451
4.0	4.499908227025933
2.0	0.6453598998903214
5.0	5.826871851124879
3.0	1.4794779754514276
2.0	1.2911705411003553
5.0	4.612431696155461
2.0	3.2175042073532096
3.0	1.3660774967591938
4.0	4.308823652615682
3.0	3.0339257404746336
2.0	1.002774342370008
5.0	5.155114932499181
2.0	1.1501925004736826
4.0	4.016985237125291
2.0	2.3327320385029617
1.0	2.465495914825813
3.0	4.727998405805618
5.0	5.490450677723486
5.0	4.276275329164379
4.0	2.1396698006299166
5.0	4.541940397897379
4.0	1.378320946676681
2.0	2.4167111198653464
4.0	4.1822640471907935
5.0	4.384659360344233
2.0	0.8117235213121856
5.0	6.1712674152883995
2.0	1.9294590211375555
1.0	1.0259926974840654
3.0	2.319093439304021
2.0	2.06011453469846
5.0	5.128435790547901
1.0	-0.08197372443159545
3.0	3.6699402131412437
1.0	1.0136190142920007
3.0	2.8174293963760535
2.0	2.1594954785661242
5.0	3.735050602257318
4.0	2.137935774099561
4.0	4.786604905974311
5.0	4.776129019731301
3.0	2.6401325388091066
4.0	2.7549164535912007
5.0	5.507315613031002
1.0	1.3570126653682686
4.0	4.5728265819345335
2.0	0.9479171669478115
5.0	4.389489598048859
5.0	5.720789679312573
4.0	5.738169498292962
3.0	3.4412919050705844
3.0	3.9171097769558076
1.0	0.20817972010274932
5.0	6.36852785832885
3.0	1.49295040911159
3.0	2.951500635533248
2.0	1.0780671958271106
2.0	2.05077322387743
3.0	2.609225271920385
3.0	2.9438502609550667
5.0	5.6880544473713925
4.0	6.268224867505228
4.0	2.6364494685890216
3.0	2.639024924900148
1.0	1.580021680953658
5.0	4.75834666449894
4.0	3.8713721289707617
5.0	5.561866368885545
1.0	1.003315427107462
3.0	2.8149223036760356
2.0	2.686776272772611
1.0	0.016553180551308277
2.0	1.829006517565265
1.0	0.9437571131417317
1.0	1.2100806213287794
2.0	2.29474626921584
3.0	2.16183406851439
5.0	4.903353477948902
3.0	2.2196985680755548
1.0	0.9555353173835095
4.0	2.657018022137491
5.0	4.059523312181636
3.0	2.562260796752428
3.0	2.986805847864727
2.0	1.4047218464786366
1.0	-0.4336645375306465
5.0	4.469860510018084
3.0	2.077417754916973
1.0	1.3000889943708192
3.0	1.2210089774015551
1.0	1.6996825745160349
3.0	3.2288002610704085
1.0	2.442981718049258
1.0	0.8163355656420637
1.0	0.2054921819818587
5.0	5.108325379336381
2.0	1.5593272565958132
4.0	4.286232743596398
2.0	2.639668549806793
4.0	4.537438922496904
5.0	6.374691639483513
2.0	1.098841482755073
5.0	6.032353269476148
2.0	2.610542442682505
2.0	1.1385952996102446
4.0	3.6873845262102134
1.0	1.4508205278040527
5.0	6.607214047005813
4.0	4.941038242650873
1.0	1.9286125129806986
4.0	4.213961200946991
2.0	3.2427921341346044
5.0	6.742901641274581
3.0	1.80684668761167
2.0	0.9651434578176599
4.0	3.4203707442814797
3.0	4.404814081081144
1.0	1.7716115059082331
1.0	1.4150875653196233
1.0	1.9158031345497024
3.0	1.5418603730184863
5.0	5.693639310333978
3.0	3.0886808057905557
2.0	3.224520325721351
5.0	3.5105006483142684
2.0	4.284581771880738
2.0	2.641621254019085
3.0	1.9365752508096805
4.0	4.180936686462972
2.0	1.6038647075955288
5.0	4.934236900901256
2.0	3.1850424724888358
5.0	4.695483949837769
4.0	4.212474667595085
4.0	3.573035426639757
3.0	2.540576711392059
1.0	1.3363266619957421
3.0	3.5167133636571646
2.0	2.3742010833536393
5.0	5.2601239252524
3.0	3.7000511535415854
2.0	4.205601089031077
3.0	3.150273998626001
3.0	4.408329677558602
4.0	4.950026326673975
2.0	3.101081605969431
3.0	3.64424404450921
1.0	-0.3430754333937791
4.0	4.305312744553211
2.0	1.587968076787662
1.0	0.8451775861036687
5.0	5.252215562076527
1.0	0.5535321154816979
2.0	0.59311666457594
5.0	5.6611953989255
5.0	5.646343538393341
2.0	2.1998177685815703
5.0	4.7704005488009535
4.0	4.857599940817224
4.0	6.247675516606955
4.0	4.442093232233778
5.0	4.697814608237874
2.0	1.010432872439831
4.0	4.227384894679707
1.0	0.7862332563473264
4.0	4.432780914081676
3.0	5.287686513894025
1.0	1.2666456670988422
4.0	3.5044776370712625
4.0	4.969109477773635
1.0	0.06378565180286933
1.0	1.6364468789476039
5.0	5.0523008273883425
5.0	4.2826141573298795
2.0	1.9567986002279878
4.0	3.038720293706381
3.0	4.0363442913841485
4.0	6.012417148201628
2.0	2.2890478133819427
4.0	1.8800418934872645
3.0	3.19906526092619
4.0	3.622728095651455
2.0	1.1174051770574227
1.0	-0.08845215361291814
5.0	4.110074451369704
1.0	2.256911850397289
1.0	0.2749782202997769
2.0	1.4165920711445161
3.0	4.124141080097262
5.0	5.693431556621329
2.0	4.021010316881624
2.0	0.619663396676891
1.0	1.3211888811506778
3.0	3.1025360408605716
5.0	4.144008958810237
5.0	2.4746314344914917
5.0	4.88265598085677
4.0	4.495705303421005
4.0	5.994213912302367
1.0	-0.3897779705134503
3.0	4.577065780536748
4.0	2.70430230395308
4.0	4.900940389830424
3.0	3.2178657572230676
2.0	1.9235404020539728
1.0	-0.1430564616157144
4.0	4.96583645055941
3.0	3.1960746582920554
1.0	2.6457695142308513
5.0	6.484488576367798
2.0	1.918079812344902
1.0	0.8504764136506611
5.0	6.3052618142615895
2.0	0.9368577223480583
3.0	2.238061276804295
2.0	2.483247513427247
5.0	6.223571670291612
5.0	2.7803926758003605
5.0	4.995867851865556
4.0	3.688023742052929
3.0	1.836984112325343
5.0	6.245918124423879
4.0	3.470091071606427
1.0	0.8400478946523553
4.0	3.0148237481292344
3.0	4.823346022500935
2.0	2.300176507289138
3.0	3.683346107553034
4.0	4.108778714250797
2.0	0.5568216224797482
2.0	3.0436553769997934
3.0	4.191151849734148
4.0	3.533902710347176
5.0	3.9378793650672965
1.0	0.5480809255584678
2.0	1.6470419954295334
3.0	3.8253439290501006
2.0	1.3910453792965365
4.0	3.2677307316132786
4.0	2.333880843022886
4.0	1.9512058344441727
4.0	2.8430638181843033
4.0	3.819608692676503
1.0	1.6037655967770292
5.0	3.3779587076980304
5.0	4.879687884405
2.0	1.9409490956069364
2.0	1.6404302047625405
1.0	2.5108536540066435
2.0	4.256725960467694
2.0	0.5792430962770512
4.0	5.1978570531318535
5.0	5.860444082023061
3.0	4.895977740468294
4.0	4.058836103392985
5.0	6.2634300799934
3.0	1.9042427592158144
5.0	4.64795849908543
5.0	4.84424361148773
4.0	6.04808310732296
2.0	0.6535074425274503
3.0	3.410002808769662
4.0	4.486971238806049
5.0	4.464426331973712
5.0	4.207659329975515
4.0	5.650602204485366
2.0	1.7626260523789796
5.0	4.979347920703968
3.0	3.3132139111015437
1.0	0.7185591950029933
2.0	0.8423355186214292
4.0	3.658936735764277
5.0	4.592960657643542
2.0	2.892459515628196
2.0	2.634077747410283
2.0	0.9222266906298073
5.0	5.302403625698662
5.0	4.164152904521262
1.0	1.3606211225268532
1.0	1.8993616184160145
4.0	3.021421048734888
3.0	4.753691502549259
1.0	0.08809913041151973
4.0	2.18137818885904
1.0	0.17256509425483757
1.0	0.584529643698888
4.0	3.2263572813403885
1.0	0.05505405130245922
5.0	4.427720516160993
5.0	6.337592618170101
1.0	2.523109242514661
5.0	4.523050573023802
2.0	1.2338348190530364
1.0	-0.5598634607350197
5.0	4.006061481241922
2.0	0.9783535207133527
4.0	3.5229786035411865
1.0	0.32723502069810173
3.0	4.216525610335033
5.0	3.110822720798682
4.0	4.926997804366742
5.0	6.817055180718466
4.0	5.129166291772535
3.0	2.2018889843430434
2.0	1.9896744573234386
4.0	5.287097008109148
2.0	1.3822857270384432
1.0	2.0017227920463414
1.0	-0.3010467800746426
2.0	-0.09565246866479571
1.0	0.2507607137401616
3.0	2.516744382575404
5.0	6.52245346633591
5.0	5.545194314791775
5.0	5.257100975682116
1.0	2.197294425328007
2.0	1.5834154569547727
2.0	1.6266097514996045
2.0	0.831707246584279
2.0	1.4798119906588538
5.0	5.552131599318462
3.0	4.625692367378575
1.0	1.7517904817766372
3.0	2.9881655252340007
2.0	1.3532165469116992
2.0	3.3468054125627598
3.0	4.141977688833147
4.0	5.297414605807496
1.0	1.8500871723942804
5.0	3.3991206584540996
2.0	3.530331116208
5.0	4.666723589369447
2.0	2.956466292873013
5.0	5.246020910150054
5.0	6.483784294318253
4.0	2.542268354613426
1.0	1.6942384045648253
3.0	1.9548179899112463
5.0	5.875038195887733
1.0	2.185305389572702
5.0	6.0855377667219255
1.0	1.622546889576244
3.0	3.4840854796653287
2.0	2.3200714244146576
1.0	0.6039427290606544
4.0	4.33036356490787
1.0	2.0832038388480294
4.0	4.791788488628897
3.0	2.3729436956142274
1.0	0.9832438681501885
2.0	1.736158318513648
2.0	3.1077514066866527
5.0	2.948136283251543
2.0	3.601764731649218
5.0	6.0714099374704995
3.0	2.655390650275441
2.0	1.805125921140984
4.0	5.765657035230683
3.0	3.5323816760821227
5.0	4.633540674804711
3.0	3.3465671167579605
4.0	5.513518403561356
4.0	4.205728232427531
4.0	3.4514808941078865
2.0	1.6593143967584174
5.0	5.392360657581618
4.0	3.3513451244629806
3.0	4.642004641414699
2.0	1.9622907216579397
4.0	4.599601079479561
1.0	1.1009920392978503
3.0	1.1606643831903252
1.0	0.9544069457464323
2.0	2.1109919228727643
3.0	2.4926358803131627
5.0	4.654059209417421
2.0	1.8361962215578835
3.0	1.6765805446046447
3.0	2.7756044830081796
5.0	2.524704422422141
4.0	1.933864714363692
2.0	0.11712360857920756
3.0	4.120958105528811
1.0	1.3278581057082215
1.0	2.1352356198420637
3.0	3.695009944054134
4.0	4.026176313964903
5.0	4.7674886963933805
5.0	4.699789643777778
5.0	5.146921778906476
2.0	1.8845973011116761
3.0	2.776766233636647
2.0	2.786307608127551
3.0	1.6098603632295019
4.0	4.22241377205319
3.0	3.1061747705632987
3.0	3.3503199352371738
2.0	2.5349860581087884
1.0	0.037442691999536315
2.0	2.7933306422724504
3.0	5.12033699029829
2.0	2.084209025997808
1.0	1.0191726954508253
5.0	4.704939604708152
1.0	1.5040205312708053
1.0	1.1046176430277899
5.0	5.0648792156159015
1.0	0.6090893365249938
5.0	4.53199404193732
4.0	4.3589712578894995
2.0	1.413875534445875
2.0	0.42387708715255346
5.0	4.560068285470882
4.0	1.9011732816266869
4.0	2.607884828526317
3.0	3.0344517121358066
1.0	1.2904997374973994
2.0	0.9449341516881216
1.0	0.6532257811986877
4.0	4.1316047901508
5.0	4.915053438528909
2.0	2.053184550688392
2.0	1.1770215564290052
4.0	3.878284657377398
1.0	0.07345712659584314
1.0	0.3618816010205388
3.0	4.4896461088518365
3.0	4.161323580284791
5.0	5.481989288764179
4.0	4.17312728648407
4.0	2.6466117222160417
1.0	0.6262650776040761
2.0	2.1046898730159636
1.0	-2.4127128327843272
1.0	0.2772532561196205
4.0	4.125702044604468
2.0	-0.2101614853428706
3.0	4.096575054120173
2.0	1.52769149324502
5.0	6.904704004551226
1.0	2.4321800301050525
4.0	5.2507148751777155
2.0	2.1774692648053984
5.0	5.6540176400773206
5.0	4.156729600137628
5.0	6.278625884771271
1.0	1.4436834990119132
3.0	3.110457945060599
4.0	3.6645712270410638
1.0	1.8810463287432448
3.0	3.5124615220917046
3.0	2.5612659591735008
2.0	1.215841683498509
1.0	-0.2052982900921887
4.0	5.068702672868483
1.0	1.5970937317134835
4.0	4.53831412585607
5.0	6.420661578763259
4.0	5.237770350805439
4.0	4.258633583629321
2.0	2.1568612763831356
2.0	1.6640307333927717
3.0	0.5794336203277473
1.0	1.637178063828163
1.0	1.5410122619377908
1.0	1.0564483432393355
1.0	0.8922489995042172
4.0	4.3742904305566785
3.0	4.21260228844328
1.0	2.2054461250239457
4.0	4.241031743044289
5.0	4.311550074679217
2.0	1.570097092497537
4.0	3.214160033612099
4.0	3.3881749353234802
4.0	4.4145599341447275
3.0	1.774092834610787
2.0	1.7846048188582915
2.0	0.11956226542255233
3.0	4.386278443911587
2.0	1.64456791740162
2.0	3.3856212025387267
2.0	2.4470416014852407
2.0	1.3445877722523603
3.0	3.256770441511189
3.0	3.946460639885278
2.0	3.3329098344479564
4.0	4.530604536667787
1.0	-0.3636951035927287
3.0	3.0532493843556474
3.0	0.8668828666732322
4.0	1.383350228108894
4.0	3.7238732661899587
3.0	2.424701471253713
4.0	3.186552548081619
5.0	7.299950698238593
2.0	2.391352366113927
2.0	0.23585411485050334
5.0	5.1129073334703765
1.0	2.0219481924444747
1.0	1.6621622992555696
5.0	4.373112754056189
5.0	5.513363404248257
4.0	3.083277917609826
4.0	4.478925770391922
3.0	3.4262902291771056
1.0	0.9480634662448543
3.0	3.783729321917303
4.0	4.520446075776136
3.0	2.1420469536249436
3.0	2.4534975786523514
5.0	4.550138557309485
4.0	4.996332250389882
2.0	1.2490956635068993
5.0	3.96268704230933
4.0	4.618083987270536
5.0	4.419932505079252
4.0	4.060567230651767
5.0	4.125652422252485
4.0	3.0868834271185923
1.0	2.006875662465978
3.0	1.6042458681699139
3.0	2.435753357213696
3.0	2.238369993521747
3.0	2.411183773349264
1.0	1.1319668622276264
3.0	2.026186730601378
1.0	1.103895953382569
3.0	2.452126755782706
5.0	3.7155138884839
2.0	1.9665755646015093
2.0	2.664715526806299
4.0	4.939089455282951
1.0	-1.5065481110523393
3.0	3.6416379348194026
2.0	2.353131652365772
2.0	2.3655570076682864
5.0	5.482744343432097
1.0	1.3455820902706592
4.0	3.498610376945346
2.0	0.43607714384977947
1.0	0.8286389950855297
2.0	1.32639252230312
1.0	2.155079000361425
2.0	0.5851028346227971
4.0	3.0961700711926525
5.0	6.625639610879233
4.0	5.111422661967441
2.0	1.9441542368756282
1.0	0.3319621127279673
5.0	4.090552729590023
3.0	2.5964247551635418
5.0	4.568966319935925
1.0	1.090691543381852
5.0	5.0166823101944065
2.0	2.0458763799854798
5.0	5.176866789943839
1.0	1.750896542375862
1.0	2.040006578264427
4.0	5.460886393361448
2.0	1.9314198042834843
3.0	3.1071923832917183
1.0	1.2141091059256002
1.0	1.485578706835133
4.0	3.5930990613629703
3.0	3.489879713880576
2.0	3.3789839129115125
1.0	0.3462166640737623
1.0	-0.6996543609753354
5.0	4.824128916556451
2.0	1.309388548577307
2.0	2.726649041465047
4.0	3.097547795731616
1.0	1.1336335506884814
3.0	1.5663222157999042
2.0	2.878582586810807
1.0	0.639037504354351
1.0	1.8090548020373645
4.0	3.5144310258582254
2.0	1.4409865132896018
3.0	3.9898834693414758
4.0	3.851689571114114
1.0	0.7420771930404709
3.0	1.9739555500850114
1.0	0.822694425440458
4.0	3.5485813413774343
2.0	2.5034282236639136
3.0	3.2004130750291564
1.0	2.306508390615849
4.0	4.194773282635802
2.0	3.165703677784445
2.0	1.8386747058839528
5.0	4.867376740977213
4.0	4.812703293302765
4.0	4.706634755499879
3.0	4.055214105648409
3.0	4.220322356009457
4.0	4.933165919749369
5.0	6.105307845674881
4.0	4.644975607455647
3.0	2.658056199021783
2.0	0.5793333719142639
2.0	1.8474152585445036
4.0	3.343060574244104
1.0	0.39863955624694447
3.0	3.1139888504763262
4.0	4.091376334226956
4.0	4.352137580745344
4.0	3.9172559617730767
4.0	1.743208465822986
3.0	2.3810814036975554
2.0	1.7778562975007528
2.0	1.5896387717697849
1.0	0.5764101035483629
3.0	3.1543447500965636
1.0	1.177795754078661
4.0	2.8518318543372443
1.0	1.6137940762465979
2.0	1.0440985356207746
3.0	2.174897161426179
5.0	5.3304927296488565
2.0	3.2851450315007495
2.0	0.5494000974983353
1.0	0.8370225285378047
5.0	6.306674404323372
5.0	6.009617569301489
4.0	5.287542653206549
1.0	1.593031790240025
1.0	0.7314787842242987
3.0	3.9550374488071496
5.0	4.65729751983933
1.0	0.24088715043564324
5.0	4.776348041063484
3.0	2.0456789740210146
1.0	-0.24632893997380267
3.0	2.9819390098431273
2.0	2.028454345006674
4.0	3.023416906682722
4.0	5.96607894365405
3.0	2.846361167091366
3.0	2.510241355729506
4.0	5.279079349835749
4.0	2.92456632949059
4.0	3.8017639862167147
2.0	1.0945317343814684
2.0	1.259513501420927
4.0	4.359789479396704
3.0	1.4120101859232541
2.0	2.48672025861952
5.0	6.029641189465018
1.0	1.4831978039028642
1.0	1.6969736725338387
1.0	1.5773139377607035
2.0	1.4745110879286278
1.0	0.8060463278465536
2.0	2.428742792905364
4.0	5.227506096448558
4.0	4.012614332406584
1.0	0.6108682554799123
2.0	4.256639888173291
3.0	2.5123748215043396
2.0	2.825000129760203
4.0	4.787733815475011
4.0	4.064618493066182
3.0	2.0778209693204004
4.0	3.242141486544908
1.0	-1.15012283106373
1.0	3.3607539042569363
2.0	2.752322087409105
4.0	3.575601428217829
3.0	3.1884063768481297
2.0	3.4885637803958014
3.0	1.4080314773107097
2.0	0.9342824382540358
3.0	2.7443587479644305
2.0	3.2680124155669668
3.0	2.8914020806053062
3.0	2.799746233435485
2.0	1.0511947149738945
4.0	2.8511788887672926
1.0	0.6316552468306784
5.0	5.622009389756649
1.0	1.8580307445951625
5.0	3.766516146807385
4.0	4.901887224246484
3.0	3.4960514107941956
3.0	1.8493856565232178
3.0	1.737414721242055
5.0	5.504600749451236
1.0	1.705104878000018
4.0	2.4570156079002086
2.0	2.1673721402084385
3.0	2.6318257856050016
1.0	1.9644701595076477
4.0	5.486327474584504
4.0	4.079907920384094
2.0	2.377406623203245
3.0	2.2028629515235947
2.0	3.0584592057626176
4.0	3.2468488833692657
1.0	3.5177142531963037
4.0	4.659099190568281
2.0	0.9099655618301392
4.0	3.6494714645101953
3.0	5.142528941977381
2.0	0.7990836616295709
4.0	4.816992859349788
4.0	4.482513689209167
3.0	2.1417157037614447
5.0	5.965786381445205
2.0	1.792186307758754
1.0	2.146769640041347
1.0	1.1386081546505127
4.0	3.0222724176315623
4.0	3.051714044747986
1.0	0.8428331978936299
2.0	1.3938786400710734
1.0	2.287039571866509
5.0	5.791365231480636
2.0	3.3688280466370664
5.0	5.606321595171978
2.0	0.2905774549053357
2.0	2.7240386838915702
1.0	-0.22824738719914128
2.0	2.1001196783860916
3.0	3.1068562481786115
5.0	7.232751274730228
1.0	2.6060055755170577
4.0	0.9663944527401043
3.0	3.0809755084292965
5.0	5.616002657363632
3.0	3.320525776682822
3.0	3.0869651065733326
4.0	4.357179328853965
3.0	2.6469816706826133
5.0	5.4623845926346135
3.0	2.2297951186537226
1.0	0.22626398646358215
2.0	2.7104207082415694
1.0	1.8425590038377089
2.0	2.3375263952398253
3.0	2.096243676764275
3.0	3.0280594522858575
1.0	-0.3194665102881089
1.0	1.2576135888548094
3.0	3.3627080431830425
1.0	3.0056914619958417
5.0	5.964582937740371
4.0	3.5900858948742265
1.0	1.8492460037029192
1.0	2.09722141758028
3.0	3.1809569747064734
1.0	2.1823830001219164
5.0	6.085607763461858
4.0	4.395000865962487
5.0	5.2587293520870215
5.0	5.017497358551736
1.0	1.8813612045220318
3.0	3.767032439106823
1.0	1.2048473715383201
3.0	3.1572393297536983
2.0	0.9604509592149959
5.0	5.244348597275929
2.0	3.233164673843892
1.0	1.684930900772314
5.0	4.322801310762291
1.0	0.7129271355823512
3.0	2.7581829153555493
3.0	2.8662272520051655
3.0	2.8959283692650817
4.0	5.200984938663438
2.0	3.8268754599095276
2.0	1.6662723875837762
5.0	4.589032045428752
4.0	3.8109569504686958
3.0	2.843035439555212
4.0	2.2788759814329698
1.0	1.270779201808648
4.0	7.229535401280026
2.0	2.36869586532052
5.0	5.840011716387874
2.0	2.9497098259857935
2.0	1.1482748316754217
1.0	-2.668295755997199
1.0	-0.3822301063194691
3.0	4.1600912260086105
5.0	6.288623190768806
2.0	0.7120651715379551
5.0	4.585347566691406
1.0	1.241237274510572
5.0	4.81234741229858
1.0	0.5614943399677905
3.0	2.781589257989531
5.0	5.554951849874988
2.0	3.454432515825669
1.0	1.9309161533520098
5.0	3.887411201688396
4.0	5.455519892125221
5.0	6.361057148442975
1.0	0.017064416786901848
2.0	2.113463273970945
3.0	1.6793166278563152
2.0	2.6730199997120616
4.0	3.9687546530733893
2.0	0.3320185972262828
3.0	3.762144432203051
1.0	-0.6126124203579841
5.0	3.5904907395438763
1.0	1.593471417639725
1.0	0.9236398062768865
1.0	0.23806098042129697
1.0	0.7648605526821484
2.0	1.7029084900277027
5.0	4.995374063047374
3.0	4.747577751999851
4.0	5.458002121567648
5.0	5.975843820457847
2.0	1.9619757120946442
2.0	1.122649297503727
1.0	1.911516588909767
3.0	2.622101988679136
3.0	3.1870897524661053
5.0	5.455653232024764
1.0	0.7654904798357879
3.0	3.248316944464014
3.0	3.3906185549918706
5.0	5.795731214128659
5.0	4.395229786031705
1.0	3.04977602447863
2.0	1.8784676823243607
5.0	5.262140144130255
5.0	4.449376963488422
1.0	0.529309251166155
2.0	2.264734126106115
5.0	5.14595657298514
3.0	2.7754808343306845
5.0	5.553695957715246
2.0	0.5435281715028788
4.0	3.9046874033504464
4.0	5.268023238191033
2.0	0.4157800762342654
3.0	2.7405604864935804
1.0	0.4665880672557896
3.0	3.727561163248488
5.0	3.9711365508857996
2.0	0.5171161675661842
2.0	2.9654587714802543
1.0	0.776772327754775
5.0	5.599663618827917
5.0	5.573432726132617
1.0	1.3233582157836117
2.0	0.8985706502626298
3.0	3.7879360441640753
2.0	1.2239338171511542
1.0	2.3645336465265663
2.0	3.7241010983938407
5.0	4.799584835657441
5.0	5.723505821636176
2.0	1.20091416562437
1.0	-0.14675060690165465
5.0	4.74213356385097
3.0	2.3306890564658644
2.0	0.9341154214165632
1.0	1.134940938512008
