1.0	0.08130982411449084
1.0	0.9961881462438995
2.0	1.8395277435923039
2.0	2.078375403731776
1.0	1.6200286466920208
2.0	3.062422223279457
1.0	0.8132898115645012
3.0	4.489218530723797
2.0	1.771156081941586
3.0	3.7575794164628324
2.0	2.1600423544520186
2.0	-0.09680939306567238
3.0	3.3331077253370127
3.0	0.8430722719135799
2.0	-0.43372676639929963
1.0	1.3961863127325302
3.0	3.44889752737393
2.0	1.0212699006445316
2.0	2.5914726479818517
3.0	5.242419826179441
3.0	2.772148433654642
3.0	2.4558335620594542
1.0	2.2925769733498536
1.0	-0.35967799080181484
1.0	2.4622597303088076
1.0	0.4263815777655351
3.0	4.621755358859575
1.0	1.5199899006461872
2.0	2.4224967118588148
1.0	1.6587707100900748
2.0	2.662839949818086
2.0	2.69307365731776
1.0	0.6977853843534431
1.0	2.4775539702559843
3.0	2.195932096781547
3.0	3.3588134036543282
3.0	2.13611176766084
2.0	0.8066776168963208
2.0	1.6636009399157867
1.0	2.765951885345705
3.0	3.3287888863728723
3.0	3.521719559104295
2.0	1.6777351079721998
3.0	3.4684278407373412
3.0	2.624995129005022
3.0	2.900352227915925
1.0	2.6020670646527084
2.0	1.2223532768366137
1.0	1.4262186161744554
1.0	2.2047071897680985
3.0	3.2054010132320054
1.0	0.8717360759517309
1.0	1.6708669570343961
3.0	2.932005997845139
1.0	0.9055334439205059
1.0	-0.6621306842288541
2.0	-0.05506291739872138
1.0	-0.8586644173551923
2.0	2.599781618292767
3.0	2.6985035097972183
2.0	-0.1387273237920712
2.0	2.704640396594933
2.0	1.9437660922018138
1.0	0.9153737450441151
3.0	2.6908518292636616
2.0	3.8614014774544847
2.0	2.345477882052428
3.0	2.648670094348432
2.0	2.1525000162309498
2.0	2.114888377792394
3.0	4.630028160363526
2.0	1.476984860372185
3.0	3.330770271386539
3.0	1.8276602668965463
1.0	0.8073775943623969
1.0	2.4263019346180315
3.0	1.3263186464341505
3.0	2.548586989589496
1.0	1.638310050305435
1.0	0.9589527824827357
2.0	1.1246177687876593
1.0	2.399870882956754
3.0	3.352862114917598
1.0	1.114498295411432
2.0	3.3814178841989033
2.0	0.9554017841821183
1.0	-0.0484913939680256
3.0	2.682155091089886
1.0	1.1567122224808244
3.0	3.007051834651697
2.0	0.3033094563440566
3.0	1.3636905032595101
1.0	-1.1544986814351579
2.0	3.3204260998283255
2.0	1.4646167146469486
2.0	3.1673421590111808
1.0	2.358936777346109
1.0	0.5298830120388067
3.0	3.859565972606355
3.0	3.137939032968923
3.0	2.56413784555146
1.0	1.3834444271829294
2.0	0.39925709136485876
2.0	3.0033195714707874
1.0	0.9247487053769424
3.0	4.087343176082098
1.0	1.6357481862669712
1.0	0.6986195545902374
1.0	1.177927677527244
1.0	1.0736985454297365
1.0	-0.30509208249513753
2.0	1.2821645797185717
2.0	0.6811890257806237
2.0	2.0751333518091295
2.0	1.382857377307962
2.0	1.8493240914558213
2.0	3.7773592304650965
2.0	0.931321430538588
2.0	2.7672628329871336
3.0	2.588631176184412
3.0	2.130104703717061
2.0	1.8688678762498598
2.0	2.658764874442616
1.0	0.49307690454507536
3.0	2.034411608996005
3.0	2.8251012813414844
3.0	1.8566475802655722
1.0	3.238679577195486
2.0	1.710639456339356
1.0	-0.4825105126724041
3.0	4.29868928237015
3.0	2.9861977466557152
3.0	1.486062957155211
1.0	3.4941699209957267
1.0	1.7285546093224027
1.0	0.06400825433169699
1.0	0.8815990187320714
1.0	-1.2427527527477915
1.0	-0.429848729112728
2.0	3.222250598571332
1.0	0.5870702098082524
1.0	1.6563786298918737
3.0	2.4955442987100414
2.0	3.518159985990006
3.0	2.0925440186214264
1.0	1.9804102894099558
2.0	0.589874899471895
3.0	2.532750503023842
2.0	2.8914817977238627
1.0	2.080204304493355
3.0	1.63098965325715
1.0	0.30467764862339797
2.0	1.7101445659799521
2.0	1.4271839434225373
1.0	1.0267001662423776
1.0	0.49065350757208326
2.0	2.6278848913828066
1.0	1.296479428829765
2.0	1.8089090867208397
1.0	0.7043562752708928
3.0	3.8026870389990357
3.0	2.480199608707932
2.0	2.049318607871012
3.0	4.263606002238518
2.0	3.973867561491468
1.0	1.8676196880375344
1.0	1.0065773369676623
1.0	2.057689359000044
1.0	-0.39798072912087745
3.0	2.3799563727405615
2.0	1.9334985229826462
3.0	2.7099707617585
2.0	0.6483961771568478
1.0	2.7708381895874457
2.0	3.840456431674493
3.0	4.107956194866823
3.0	4.088920514630259
1.0	1.127947887495126
1.0	0.8047884917088
3.0	4.804180411961801
3.0	4.578200752728101
2.0	5.100427894849421
2.0	2.1047432037798055
3.0	2.3722516802036857
1.0	1.4802083687813776
2.0	1.7298692661752064
2.0	2.8087800103057416
3.0	4.204985947915608
2.0	1.8815082995813
2.0	1.9842735823810078
1.0	1.0407554113332316
3.0	2.501394669354685
1.0	0.47408788085749376
1.0	3.0062515526343234
2.0	3.4136747536357213
3.0	3.6041386530891613
2.0	3.502102913893345
1.0	1.4129628952077828
3.0	2.3346177291977193
3.0	3.0305930005205206
1.0	0.39769322186944667
1.0	1.8664721610558823
1.0	1.9747453743238799
1.0	-0.23241656844014358
3.0	0.847899564065282
2.0	1.2547638526268843
3.0	1.6433187220561143
1.0	1.006750331779929
2.0	2.2879097802633264
2.0	1.6302385537299613
2.0	1.6832662241210818
2.0	1.6099133388306346
3.0	2.0575002229552886
1.0	0.9390123073749101
3.0	3.981404079034325
2.0	2.504169219292524
3.0	3.229365660750646
1.0	2.0136498500620856
3.0	3.3743808165075473
3.0	3.190852861226228
3.0	1.9739029782756714
3.0	3.291016113108711
2.0	1.9732344060319624
3.0	3.7309372730517425
3.0	2.6195647236391517
3.0	2.0050490193060533
3.0	2.852043146742429
3.0	3.038187803362072
3.0	1.891368600391618
3.0	3.677801718262337
3.0	4.830219228481147
3.0	2.6089444346123223
2.0	1.9066259767208056
3.0	3.512325796312549
1.0	1.4456785092823967
1.0	1.9839154384361342
3.0	3.037148273322924
1.0	2.188560885796602
2.0	1.7345071283721858
1.0	1.0293068558324716
2.0	0.031898095839483664
2.0	2.239996854029982
1.0	0.7179516167764153
2.0	1.7882494668271185
1.0	0.4156013596964633
3.0	2.5887798703407374
1.0	2.7661061388900494
3.0	3.027833659695444
2.0	2.3882874390686344
2.0	3.0806401145442424
3.0	2.5414578204640588
1.0	0.1187981890951747
3.0	2.585471472282833
3.0	3.999288616287848
3.0	2.4919948895402433
3.0	3.659673393133175
1.0	1.6260991840190058
2.0	1.6207467740549808
3.0	2.6921372346944414
3.0	2.0733945650816508
2.0	0.26697120116998274
1.0	1.000511824674094
3.0	2.2138090673134863
1.0	1.4248813757814673
3.0	4.120962117714357
1.0	1.2814083118963275
1.0	0.4142098530834021
2.0	1.2214002254108967
2.0	2.2281943156394783
2.0	2.6141834301203333
3.0	3.8233976694716647
3.0	1.971777950519461
3.0	3.7738352819887186
1.0	3.19003765050269
2.0	1.7497393433472312
2.0	2.779577679380086
2.0	2.047996156307841
3.0	2.5727098800236994
1.0	-0.9049479693715015
1.0	1.2422458909905474
1.0	1.4282386725832472
2.0	3.3609069876073856
2.0	3.3227063233858085
3.0	4.635397734231825
1.0	1.1224402893181902
3.0	2.5642508225114757
2.0	3.3774591046983216
3.0	1.73788974204256
2.0	2.225751896480506
2.0	2.3159491178734255
2.0	3.0583122803002043
2.0	2.0391701239798885
2.0	2.803835783712795
3.0	3.0089325433431777
2.0	3.811777929276725
1.0	1.457278972875616
2.0	3.0186162996649695
3.0	2.1703625675544513
2.0	0.20158244811881532
3.0	5.344992721812263
1.0	-0.7473504837935945
2.0	2.7174758811879123
2.0	1.8723151622851018
1.0	0.5934072840405272
3.0	5.66139457051492
1.0	-0.0011015902637665498
1.0	0.3835241706504643
1.0	1.5906185018491876
3.0	3.9854212876335096
3.0	3.9380237043704565
1.0	2.178448953164274
3.0	0.8917140756437556
2.0	-0.2510467058058312
1.0	1.990997193936754
1.0	0.6297208157396209
3.0	2.755654024854475
3.0	2.805474791102145
2.0	2.020491775729441
1.0	1.1797173149201363
1.0	0.22621199024061744
1.0	0.4571165051814431
3.0	3.318422314197011
3.0	2.1592629874116067
3.0	1.8711974323237444
2.0	1.7794538426382234
3.0	4.12481092499792
3.0	3.3322280138714913
1.0	0.24445574292245875
3.0	2.7830703877315273
3.0	1.6666290227356326
2.0	1.3919597184746255
2.0	3.379843681272485
1.0	0.5980714921632448
1.0	1.379265170138197
2.0	0.9264968871563832
2.0	2.376686622726909
1.0	0.9886502496660609
2.0	2.0879996177111106
1.0	1.800776657319811
3.0	2.766574610043757
3.0	3.63452309478196
3.0	3.6565139579548305
2.0	0.9436865411212265
3.0	2.902389989763856
2.0	1.5240054060533983
2.0	2.0395952111061995
3.0	2.1473693357236447
1.0	-1.5425067385078504
3.0	1.8608404756909158
2.0	1.444371001819507
3.0	1.7134077637181209
3.0	3.9588534067085925
3.0	3.1616249320272085
2.0	1.8922107887315822
3.0	4.409839572205114
2.0	-1.4926616243841884
3.0	3.438805670319269
1.0	1.4322445703646398
1.0	1.3297185142795005
3.0	3.836107505564568
3.0	2.47050430960575
2.0	2.1111007791410814
2.0	2.1828915311096604
1.0	1.9434534343670382
2.0	3.8262935082873577
1.0	0.216696297006725
3.0	2.785286086156602
2.0	2.6795058727505072
1.0	2.0606261885020816
3.0	4.340851169419127
3.0	2.6189807252871846
1.0	3.542792615330046
3.0	3.3566168619567907
2.0	2.883110056369198
2.0	0.4789320298337423
3.0	2.917771721012363
2.0	0.5595550307509443
3.0	3.317079243684736
3.0	3.7837708218342887
1.0	0.034937808297560435
3.0	3.5379679281833525
3.0	4.673852765221749
1.0	0.5222478520067116
2.0	0.6369855516285743
3.0	2.595209704242175
1.0	0.15635196896796955
3.0	1.3610130179738267
1.0	0.6276084355864701
3.0	2.667966100314956
3.0	1.8307273443650671
2.0	2.533184615906072
1.0	2.0990989382732037
1.0	2.5968472389476434
1.0	0.9096845731202304
2.0	1.3461235249364976
3.0	5.047979113691994
1.0	0.36666969182653564
1.0	-0.06845880154312889
2.0	1.827550763864549
1.0	0.18123122248439072
2.0	-0.06748164752976349
1.0	0.581702259476897
1.0	0.16047313672775632
1.0	-0.36646619879662135
3.0	4.1539165283252295
2.0	0.6807497808138974
1.0	1.6550891486999428
3.0	3.7202473474726463
2.0	2.694092927321531
1.0	1.2776916729242074
1.0	2.5221999533648862
1.0	-0.30556433712283626
1.0	0.9034328218231605
3.0	2.5979849447973637
1.0	0.28891989701405807
1.0	1.9624130610639638
2.0	0.7818211567173046
2.0	3.9718227638920953
3.0	5.541961516733705
3.0	3.2101388808012623
2.0	0.7404502987469785
1.0	1.5646961642985922
3.0	2.734735502010682
1.0	-0.3587118260436537
2.0	3.465670810190675
2.0	-0.3611172058004297
2.0	1.7261626611027616
2.0	1.4309891573574158
1.0	0.3923445108657254
2.0	1.0884320361897921
3.0	3.944232467261692
2.0	2.3332104955398116
3.0	4.155521357780677
2.0	1.1695340031448223
1.0	1.1570703851562452
2.0	2.7701824148347995
2.0	0.7903806834783025
3.0	3.7748843331455646
3.0	1.3867278520801078
3.0	1.3023173279365778
1.0	0.5342313289812675
1.0	0.9612407036932288
3.0	0.5543352972425222
1.0	1.976197783335412
1.0	-0.2955512574246959
2.0	1.6569364670790114
1.0	1.4752721785366263
2.0	2.433875274499419
3.0	2.911269319694086
2.0	2.6054119490655405
2.0	3.2685239757724185
2.0	3.164304431106733
3.0	1.9168968493883651
3.0	3.6110628455350726
3.0	3.264683814665828
1.0	1.7115093116564783
1.0	0.03683347735326503
2.0	1.2021373485901248
1.0	2.38346390341669
3.0	3.0887398726703097
2.0	4.007071608321381
2.0	2.4757311286356147
3.0	1.9036605824479533
1.0	1.7292916066636432
1.0	1.3452055926574642
3.0	4.242694531576767
3.0	2.766227542684339
2.0	2.1522921331351803
2.0	1.7144061078504889
1.0	0.12632606363593812
1.0	1.2145875074125612
1.0	2.57767712866463
1.0	0.3933699184546211
2.0	3.3455431946356713
1.0	1.2164875210367827
1.0	1.835151265383252
3.0	3.778513975283765
2.0	2.445400438727578
2.0	2.949961751777321
3.0	1.9606740607635609
3.0	1.2487322694696212
2.0	2.741013003222307
1.0	-0.11080853061550466
2.0	2.1842292568095614
1.0	0.8222848569209437
3.0	4.032785571135314
3.0	3.9140730883476618
3.0	5.18657818282326
3.0	1.8334499307795886
3.0	0.9299512839348769
3.0	1.068183651474583
2.0	0.9994396837204853
2.0	1.997128249671943
1.0	0.7628268101190432
1.0	0.6130632956185473
3.0	3.549641681913756
1.0	-0.2840346235239659
3.0	7.1990704191271195
3.0	3.7403700841343084
2.0	1.321905588288017
1.0	-1.3575740584446438
2.0	1.6450714000717945
2.0	2.1653775068209167
2.0	3.6521251284220746
1.0	2.1085793905412027
1.0	2.0170319029404156
3.0	3.1679823853273676
1.0	1.7454722142990877
2.0	2.238521508552325
2.0	1.1129084676342758
2.0	1.2834171982815499
2.0	2.8480190707591997
1.0	0.9874568891580059
3.0	3.1308089931502
3.0	2.5887698617950603
3.0	2.6662665256433913
1.0	1.7683352752143993
3.0	3.195877401199164
2.0	1.736969258732227
1.0	1.6563267771744523
3.0	2.5581022743010253
2.0	1.539467026095255
1.0	0.7978982572146747
1.0	1.5388760830734194
2.0	0.38260987643793887
2.0	2.2736224960379032
1.0	0.6190770811267008
3.0	2.0454645048891433
3.0	2.3590733860574784
2.0	1.5634946833131749
2.0	2.050085303510956
3.0	4.383580094983792
3.0	4.087877581374147
1.0	0.17870535167340507
1.0	-0.5593871990612114
2.0	2.656655724802409
1.0	2.413695422169287
1.0	0.7103071631589915
1.0	1.2564958720959487
1.0	1.291194532894217
2.0	2.5432740940196523
2.0	2.0370295002365215
2.0	2.760877669234948
3.0	3.2978503301412334
3.0	3.7307001750588578
2.0	2.5002745698845157
3.0	2.0447447610839697
1.0	-0.28935740071129157
1.0	0.02901662476277289
3.0	3.612191373747774
1.0	1.7995377411634266
1.0	0.8853446296276983
3.0	2.8723994659420513
2.0	2.5449658242320377
3.0	3.88701940075685
1.0	0.2745716419636698
3.0	2.672769286814707
1.0	0.8154314652374979
1.0	-0.10835588160331278
1.0	1.0736460835108632
3.0	3.442557458091925
1.0	0.5244174287972337
2.0	2.701791304035268
1.0	2.393005746071217
2.0	0.523316238168025
1.0	1.1773358100293194
3.0	3.3264488314740084
3.0	4.0227163868752145
2.0	1.0744464211171934
2.0	1.3708888865634348
1.0	2.183909033847694
3.0	0.407420725418159
1.0	3.3580262970094488
1.0	0.8632079031637527
3.0	1.4788842388060508
1.0	2.9347417157789515
3.0	3.304312521956782
3.0	3.6651450922903788
1.0	0.6226572817657884
3.0	4.034059064079491
3.0	4.342294878163019
3.0	4.1707704786435
2.0	1.1723595332007517
3.0	3.585867404252255
3.0	4.089686622533525
3.0	2.9378975701533587
1.0	0.045556147061948105
2.0	1.9068345467604222
1.0	0.7050605725439827
1.0	0.5616328337941388
2.0	2.4829252280373066
3.0	2.5415829107006696
2.0	3.8793222239495444
2.0	0.8229801679671045
1.0	0.05911778723731742
2.0	0.9658914406776824
2.0	3.995187678532668
1.0	0.8767936751170873
1.0	-0.4619579327849488
2.0	0.8171368639184236
1.0	0.5782658596221762
3.0	2.159860366042879
1.0	0.6336709895709034
2.0	1.729476620983059
2.0	0.37275309480037677
2.0	1.7513698569241232
2.0	0.9151470086126603
1.0	-1.4237096733049626E-4
2.0	2.142430935485568
3.0	3.25203494839103
3.0	2.4755779603113206
1.0	1.159501092975385
1.0	1.4765068737974307
2.0	2.278253533853767
1.0	2.0094402430389406
1.0	0.35212857207341053
3.0	3.3588168845847446
1.0	0.609926823223577
2.0	1.1725883094065552
3.0	2.347596540650412
2.0	0.6323673368885709
3.0	1.6097716875426953
1.0	0.3467806537332824
1.0	2.461646282532089
1.0	1.8082022191754663
2.0	1.4774495392446274
3.0	2.512578126920605
2.0	3.3503457822347347
3.0	2.7054503459636554
3.0	4.1790244021594924
2.0	2.686273524386112
1.0	0.39139703774129553
2.0	2.1235067566502264
2.0	2.085525430738516
1.0	1.4701420773686054
1.0	1.2462368271172584
2.0	3.477607054543685
3.0	2.932704710776504
3.0	2.2520367060975635
1.0	1.1634368318676214
2.0	2.8304268209036874
2.0	2.3002610798562495
1.0	1.8987931940865106
1.0	-0.17358376939034614
1.0	-0.35644764397734363
2.0	2.6334248206391027
2.0	1.656098594959249
1.0	0.3389671950237455
3.0	3.2922103824520748
1.0	0.6661626238474659
2.0	2.8464774802481134
1.0	0.5371809217380598
2.0	2.117331496788882
1.0	-0.32457800329507003
3.0	1.842419261158258
1.0	0.20774691305227655
1.0	2.8475235422779623
3.0	3.2596755427888993
3.0	2.780224627202262
3.0	4.468765443202064
1.0	-0.07661215203567728
1.0	-0.5100508397084158
2.0	3.2651698843744055
3.0	3.006566697974589
2.0	3.5395100145885032
2.0	2.405625129173393
3.0	1.521224156424451
2.0	-0.11232536971504192
3.0	2.753776223806338
1.0	1.6389955760498354
3.0	2.838733624839213
1.0	0.09208507468579419
2.0	2.9785234389922155
3.0	1.3241364735389936
1.0	1.3396735328447997
3.0	-0.09443109526841909
1.0	0.57723146592684
3.0	3.8669088585860245
1.0	1.5717821344934737
1.0	1.6058819113122036
1.0	0.5267627050132131
2.0	4.225406314553478
1.0	2.1744017568924754
2.0	0.8467945053234764
3.0	2.642928906603379
1.0	0.8125944646049089
3.0	2.6564354885912307
1.0	1.5168640597139271
3.0	2.7219116513306343
1.0	-0.024842584783715038
2.0	2.944343467504983
2.0	3.7741361563741416
1.0	1.866289336283853
1.0	2.1796292290779746
1.0	2.045122588166267
3.0	1.2713731814291052
2.0	-0.11419152725695714
3.0	3.1622006081612573
3.0	3.286892940020989
1.0	-0.2942849092217257
2.0	0.7960393514841055
2.0	3.1444999607159594
3.0	2.7089085146941385
3.0	2.2572440869272015
1.0	0.2550950665044047
1.0	1.3851119338051916
1.0	-0.7046318817228756
2.0	-0.18675989536960547
1.0	3.240730965222578
1.0	2.0094893360479795
3.0	2.754782947224303
3.0	4.181329128991757
3.0	3.7910107061792138
3.0	3.471953793311438
3.0	3.9601424776788816
2.0	1.9476474225280918
1.0	1.1721372649930317
2.0	2.4115079448110537
2.0	2.1858865868288317
2.0	2.5925421591106694
1.0	0.3505947513687089
1.0	0.26430908248878504
3.0	2.651571484799117
1.0	1.1388301866673918
3.0	3.217939889203596
1.0	0.7269732122827479
2.0	2.1138047839064598
2.0	1.423496960459261
1.0	0.6637932926430076
1.0	1.4566962879997436
3.0	3.3427958599210816
2.0	2.2848485323747725
3.0	3.49695487609786
1.0	0.11950118973821178
1.0	1.6006015919941898
3.0	3.07786478822399
1.0	-0.59269422381041
1.0	2.095650026261408
2.0	0.7573422870576332
1.0	1.7496723426248562
3.0	4.727132723465401
2.0	1.751337514646127
1.0	0.574579410775717
2.0	2.135600733592203
2.0	1.8104004037294732
3.0	3.003423722073093
2.0	1.4631559466230417
3.0	4.433148665656605
1.0	1.354978750851367
3.0	2.5070776968311836
2.0	0.8679511106228641
2.0	2.3991442746533362
1.0	1.1620273686097407
1.0	1.7667123712838582
1.0	1.6646520728553627
2.0	2.8314943150327836
3.0	3.1094058138697376
3.0	2.0332684939674457
3.0	3.940221282723665
2.0	2.53000198789751
3.0	2.436941862428873
1.0	-0.42172830400487116
1.0	1.498845126481048
1.0	2.078342522157141
3.0	3.5039845678304395
2.0	1.407250293344867
2.0	0.6303097693832473
2.0	3.1237017692592888
1.0	0.12613661323624326
2.0	1.777809378156196
2.0	3.628184080506206
3.0	3.7659690343373113
1.0	2.6549029368606005
3.0	2.219854748665667
1.0	1.0638011831723788
1.0	1.6883531168505754
3.0	4.008638613228542
1.0	1.4025540851702987
2.0	3.924783493792101
2.0	1.1747031631521105
1.0	1.5111056152107807
2.0	1.8407119900429292
1.0	0.8654944432061147
3.0	3.9208010462147955
2.0	2.560888739915101
2.0	2.3417104173258316
3.0	3.9335386628793594
2.0	1.3984420357181886
3.0	3.57031100332866
3.0	3.88742453201513
2.0	3.0683043339618967
1.0	0.08954255589028048
2.0	-0.028688746032953905
3.0	3.729152348648608
3.0	3.5812407940816633
2.0	1.0740807755076043
2.0	0.5587624306609225
2.0	1.284856165636214
2.0	1.8418201411990152
2.0	0.15742476114975057
3.0	2.342546334059246
2.0	2.3128177958919642
3.0	1.9086887513287734
1.0	1.688747477837806
1.0	-0.385671278836206
1.0	-0.13242789695372337
3.0	0.42641140473109473
2.0	2.0834067778292242
1.0	1.3946174613671505
2.0	3.177966713978642
3.0	2.2747218673543568
2.0	3.5863177087628255
3.0	4.46973466598962
2.0	2.5498694661378893
1.0	1.5108947141454379
3.0	2.3858512191778427
1.0	0.6609706305584383
2.0	1.8972122149598334
3.0	2.2703294419401323
3.0	1.4700787691485582
2.0	1.3274056591688153
2.0	2.256562781378735
3.0	3.0402754160027876
3.0	2.88470685749959
3.0	2.956416169545235
1.0	0.3554123576340158
2.0	2.0192961332566877
2.0	2.2926263890088334
1.0	1.5961105243974214
3.0	5.136005570799734
3.0	3.1994376850486215
2.0	1.3779054479714667
3.0	3.4705715846764393
2.0	3.1902512200752318
2.0	2.278162645493362
2.0	1.7894082087571306
2.0	2.6251905069108012
1.0	-2.9216715751373825
1.0	-0.47866469518777977
1.0	0.1381303355059612
3.0	3.788716008952991
1.0	0.7719832853813353
3.0	4.143967751034607
1.0	0.7700630495306731
1.0	1.5523797840583402
1.0	-0.838682080290793
1.0	0.7708620789136875
2.0	1.138414323157269
1.0	1.4083084703854545
3.0	3.168214804316551
1.0	1.6060093943217444
2.0	3.948703197499197
1.0	1.2953944061551887
3.0	3.8931632420238373
3.0	3.559585184529618
1.0	2.297782070267446
1.0	1.9849508941149852
2.0	3.1732976951668252
1.0	0.2557221440213685
3.0	3.5690948234536735
3.0	0.4099187107312927
2.0	3.013221046082273
2.0	1.0274628190350732
2.0	1.3775497360030509
1.0	1.917762395655805
2.0	1.32861814098427
2.0	3.3017297192590744
3.0	3.4656050306017336
3.0	2.8204467643130138
1.0	1.5690277013005982
2.0	3.253343242187931
1.0	2.3479989449684178
3.0	4.341091108025116
1.0	0.32231684859891296
2.0	1.9222291454253442
2.0	1.249195960008382
1.0	1.2876816318512898
2.0	3.050896534335057
1.0	-0.9063893863179306
1.0	1.2057850503432832
2.0	1.0648448279229754
1.0	0.12363106125196377
3.0	2.484991510679597
3.0	2.7030944106246095
3.0	1.1322886264564826
1.0	1.1547243490705625
2.0	0.8728898648063148
1.0	1.269161929729943
2.0	3.302666736159386
1.0	1.2628759888362528
3.0	2.2606582089744345
1.0	1.207649518421881
1.0	1.0262355995665842
2.0	2.995884335165783
3.0	3.0820267703181163
2.0	0.7154941719128385
1.0	1.694733700907498
3.0	3.245402488815909
1.0	2.3260878277906287
2.0	1.6025155218625549
2.0	1.7760142317638803
1.0	-0.07931873760647035
2.0	1.8739076350780826
1.0	-0.6561618622861665
2.0	1.7484512018551588
3.0	1.8250711800611064
2.0	3.391262448080436
3.0	4.154710546960023
1.0	0.644481146191976
1.0	1.2563930080820593
2.0	1.1814368868804013
1.0	1.462830170582664
2.0	2.6446425263182287
3.0	3.6563776018393
1.0	1.0256751506331117
1.0	1.912033398810465
3.0	3.424809416206763
2.0	1.324663116387328
2.0	3.109113118980595
3.0	3.102493473535981
2.0	2.329866847998225
2.0	1.5259865443896974
2.0	2.401111294816066
2.0	1.0496825088320063
2.0	2.7581124121591647
3.0	3.736550999095456
2.0	3.1179783188341115
1.0	0.12464472782595737
2.0	0.4247534676324207
2.0	2.6052169609820517
3.0	2.1001802794191224
1.0	0.6497120836348343
3.0	1.794977892727767
3.0	2.69229552021662
2.0	0.8822316873864788
3.0	2.9866826946850717
1.0	1.2905147385425484
3.0	2.24101006139773
1.0	1.2373063338678378
2.0	2.2508854956886846
3.0	2.7056854410682707
2.0	1.5828864116026629
3.0	1.4999311634615866
1.0	0.03461856001468544
2.0	3.2451106026119136
2.0	0.4402892559352658
2.0	1.967855871355532
1.0	1.5747556024262563
3.0	1.8318520342964222
2.0	2.2601724154442406
2.0	2.0210449887874113
3.0	2.635646244276061
2.0	1.2701046200543584
3.0	4.261297458713405
2.0	-0.4372977921172012
2.0	1.328702595291792
3.0	2.4049558093113204
3.0	4.943217005825841
2.0	3.4908896486353194
2.0	2.7380796922005013
2.0	2.546641448547427
3.0	2.8182743023401846
1.0	1.5375785564150202
3.0	4.369143270991204
2.0	1.8427247665617614
3.0	3.7735730491185744
1.0	0.28781507762955905
2.0	4.623818348469915
2.0	2.8571120394639538
2.0	1.532965342676215
1.0	2.632977605095394
2.0	1.778957631719643
2.0	2.122841643297134
3.0	3.615946605463298
2.0	0.15810701582968067
2.0	3.255850233660056
3.0	2.318947077180497
2.0	2.59459999398445
1.0	1.5868620430977276
3.0	1.9265055809853824
3.0	3.6879682338989572
2.0	1.9109940085558732
1.0	1.9257093304340145
2.0	1.913652298519057
1.0	1.622689657813992
3.0	4.080813541168237
2.0	3.2860953327212465
1.0	1.3284664526898464
2.0	1.2808729150284672
2.0	1.192275285400553
1.0	1.1523112366705939
2.0	3.2145751344947855
1.0	0.05843228185338656
3.0	4.262875281248563
3.0	4.901054399579187
2.0	-0.21732388931828295
3.0	2.181035611580653
1.0	3.1902760838446005
3.0	2.6566353355594865
1.0	2.254891103597646
3.0	2.1598347879005995
2.0	1.0655189662655173
1.0	-0.14890675852083501
3.0	3.8999382388094395
2.0	-0.19609097180362234
2.0	0.03928461737997124
2.0	3.049213919239743
1.0	-0.002971086515094923
2.0	2.0092616715324834
2.0	3.1769001315611076
1.0	-0.24262609858543271
2.0	4.314805068294148
1.0	-0.5464868905658395
1.0	0.7002313620527041
1.0	1.4613913058787635
1.0	0.362537765750244
2.0	2.1375728261132942
3.0	3.772115272782115
3.0	2.8994015485226865
1.0	1.1116016714860693
3.0	2.580009881577616
3.0	3.6812005664566945
1.0	1.3393065945677458
2.0	3.101865745927955
1.0	2.4439161152072746
3.0	1.90677455429082
1.0	1.8042341140157743
3.0	2.1064823139321485
1.0	0.980448808864951
2.0	2.6011579105708726
2.0	2.415527965302844
1.0	0.4481328184312965
3.0	2.3050907056808385
2.0	1.8670542985208045
2.0	0.99999142522881
3.0	3.1518318548395428
2.0	0.31456676723935617
2.0	1.8868588413215304
3.0	4.95334158851329
1.0	-0.5820738890410888
2.0	2.5185982059388996
1.0	1.7176989546629513
1.0	1.217564558552991
1.0	2.1944382063818395
1.0	0.8941063297246903
1.0	1.0870013092924382
2.0	2.276385524912782
2.0	3.2479850659056955
3.0	1.8509124808288788
2.0	0.7194032149514715
1.0	2.2698943629325563
1.0	1.23916405657794
1.0	2.2644823941086045
2.0	2.8052977773815693
3.0	2.455130077021164
2.0	0.5067120845913169
3.0	4.083216322722365
1.0	1.93541935404133
3.0	3.8738971195341927
3.0	2.9309947753139425
3.0	3.2354716592877097
2.0	0.8536172097225516
3.0	2.1919664459048303
3.0	4.943269559654019
3.0	2.7672335776850776
1.0	0.1692146337841064
3.0	3.2724167152218016
1.0	1.4923616875238996
1.0	0.2715768665849023
2.0	2.944841451470796
2.0	2.7565211776434344
3.0	2.7543037358009634
2.0	1.9029402215942763
1.0	1.8769617915486065
1.0	-0.1496722716309722
2.0	0.8087886079569968
2.0	0.7405513412392453
2.0	0.24788624670648152
2.0	1.2745875389982895
1.0	-0.35266704219296297
3.0	2.3429231884442405
3.0	3.7740517063656607
3.0	4.122383160190448
3.0	3.5105359828624736
1.0	-0.22261270032155878
2.0	3.0466087119785383
3.0	3.564631873085567
1.0	0.7276818570106013
1.0	0.624733575677747
1.0	0.5046064602422706
2.0	1.3191271913123221
1.0	0.27725468085341654
3.0	5.392607902678268
1.0	1.003164523544365
2.0	1.9405708891916928
1.0	1.6936471893634821
3.0	3.7544731993294373
2.0	2.001105530252622
