2.0	0.2905774549053357
4.0	5.455519892125221
2.0	2.7240386838915702
3.0	3.767604805496889
2.0	2.1001196783860916
3.0	3.152440489178603
1.0	0.3630685232848734
4.0	3.9687546530733893
1.0	0.656279986360295
4.0	5.458002121567648
3.0	3.7091564498423804
1.0	0.5672197589687773
4.0	3.9046874033504464
1.0	1.3251571291834126
4.0	5.268023238191033
4.0	4.236842844531227
1.0	3.016239920302178
4.0	4.20149629546329
3.0	3.7562220401662034
2.0	2.7104207082415694
4.0	4.587414595151281
1.0	0.31564754448638177
1.0	3.256599959086574
4.0	3.457438903506373
2.0	2.3375263952398253
4.0	1.6654764892657359
4.0	3.725057465397342
4.0	2.8772401847484295
4.0	2.9376642942594096
1.0	1.9533480296167043
1.0	0.4882942593848145
3.0	2.32445694958228
3.0	2.262801641616747
4.0	4.172903253056018
4.0	5.2974044566790495
3.0	3.2461196168551942
4.0	4.315937997367305
4.0	5.0112434883592885
3.0	2.4561130791424635
3.0	2.868519912209329
1.0	1.8021538632597842
2.0	0.9604509592149959
3.0	3.039234051363686
1.0	1.09818517448866
3.0	2.6822262783601993
3.0	2.9997244064418096
4.0	5.527693508393263
2.0	3.233164673843892
3.0	2.3274011278976143
1.0	0.8636102715653224
4.0	4.628281125635096
1.0	-0.4632389000611741
1.0	0.47709111998039955
4.0	4.015479657101915
4.0	4.44467755887001
3.0	3.8377973373907226
3.0	3.2067539307831545
2.0	3.8268754599095276
2.0	1.6662723875837762
3.0	3.5460549418479625
3.0	4.868469264521345
2.0	2.36869586532052
3.0	3.5063267249513594
3.0	3.030113362499047
2.0	2.9497098259857935
4.0	3.3259550750911826
2.0	1.1482748316754217
2.0	0.7120651715379551
2.0	3.454432515825669
3.0	3.398088170613301
1.0	2.132389661280909
2.0	2.113463273970945
2.0	2.6730199997120616
2.0	0.3320185972262828
4.0	4.421956663415738
4.0	4.4154511536218966
1.0	0.7286644637497908
3.0	3.132279289901617
4.0	4.253468452949106
2.0	1.7029084900277027
2.0	1.9619757120946442
1.0	0.6979420252021102
3.0	4.489218530723797
2.0	1.122649297503727
4.0	5.04274310148627
4.0	5.2513399572310435
3.0	3.7575794164628324
1.0	0.03726267378946624
3.0	3.3331077253370127
1.0	0.5506187378501934
2.0	1.8784676823243607
3.0	0.8430722719135799
1.0	-0.3258473562103079
1.0	0.21075688742969978
4.0	4.605439208132264
3.0	3.44889752737393
1.0	0.05015217898890223
1.0	0.894272204227846
2.0	2.264734126106115
3.0	5.242419826179441
3.0	2.772148433654642
3.0	2.4558335620594542
3.0	4.621755358859575
2.0	0.5435281715028788
4.0	3.1075344850205555
4.0	5.018800329619414
1.0	0.9240448213666288
4.0	3.657907615115154
4.0	3.337007968746093
1.0	2.294012721788941
4.0	2.721239977505196
1.0	1.5041853192499732
3.0	2.195932096781547
3.0	3.3588134036543282
3.0	2.13611176766084
2.0	0.4157800762342654
3.0	3.3287888863728723
4.0	3.1170330416108776
1.0	1.4298080985392536
4.0	5.885725729800605
3.0	3.521719559104295
3.0	3.4684278407373412
2.0	0.5171161675661842
1.0	0.08130982411449084
4.0	3.0842131612569252
2.0	2.9654587714802543
2.0	0.8985706502626298
4.0	1.6491916924132974
2.0	1.2239338171511542
3.0	2.624995129005022
1.0	0.9961881462438995
1.0	1.6200286466920208
2.0	3.7241010983938407
3.0	2.900352227915925
1.0	0.8132898115645012
1.0	1.3961863127325302
1.0	2.2925769733498536
2.0	1.20091416562437
1.0	-0.35967799080181484
1.0	2.4622597303088076
3.0	3.2054010132320054
3.0	2.932005997845139
3.0	2.6985035097972183
2.0	0.9341154214165632
1.0	0.4263815777655351
3.0	2.6908518292636616
3.0	2.648670094348432
4.0	4.69474699639346
1.0	1.5199899006461872
3.0	4.630028160363526
2.0	2.1224968821590564
2.0	2.416485449544126
3.0	3.330770271386539
2.0	0.03645676148387467
1.0	1.6587707100900748
2.0	2.0457439322553697
4.0	4.283678405622737
2.0	3.835498399903135
3.0	1.8276602668965463
2.0	2.4157562728111337
3.0	1.3263186464341505
4.0	3.8470272130887153
2.0	2.10493172621339
4.0	4.188452889629303
3.0	2.548586989589496
4.0	5.274566004069172
1.0	0.6977853843534431
3.0	3.352862114917598
3.0	2.682155091089886
4.0	3.5468446249291485
2.0	2.4438323846407313
3.0	3.007051834651697
4.0	4.511117146959049
1.0	2.4775539702559843
1.0	2.765951885345705
1.0	2.6020670646527084
1.0	1.4262186161744554
2.0	3.3624816366134587
1.0	2.2047071897680985
2.0	1.667280024724496
4.0	3.4030309992471786
1.0	0.8717360759517309
2.0	2.5550342322879067
2.0	2.7278669294854545
4.0	5.036010726649666
3.0	1.3636905032595101
2.0	2.2873046430908417
2.0	3.558146192129793
4.0	4.423196900192776
3.0	3.859565972606355
3.0	3.137939032968923
1.0	1.6708669570343961
3.0	2.56413784555146
2.0	4.256141163041445
1.0	0.9055334439205059
4.0	4.341498805691406
1.0	-0.6621306842288541
3.0	4.087343176082098
1.0	-0.8586644173551923
4.0	4.378141395797621
2.0	2.551010555046267
3.0	2.588631176184412
2.0	2.677487591628071
4.0	4.442374334097778
4.0	4.118704890211507
3.0	2.130104703717061
2.0	2.6812898057180896
4.0	3.734321413316797
2.0	2.322257796472726
2.0	2.0759448409485444
3.0	2.034411608996005
4.0	3.7628415971146207
4.0	4.513579346525363
3.0	2.8251012813414844
4.0	5.790262101277774
1.0	0.9153737450441151
2.0	2.7835945218046136
4.0	3.75039094064688
2.0	1.945006912998025
1.0	0.8073775943623969
1.0	2.4263019346180315
3.0	1.8566475802655722
3.0	4.29868928237015
1.0	1.638310050305435
1.0	0.9589527824827357
3.0	2.9861977466557152
2.0	4.106079041488925
4.0	3.994219539945682
2.0	1.5831177734095234
2.0	3.3290609772423663
1.0	2.399870882956754
4.0	4.818861830651983
1.0	1.114498295411432
4.0	2.096073640925119
1.0	-0.0484913939680256
4.0	4.459019431646702
4.0	5.326218034294058
3.0	1.486062957155211
4.0	4.002971829857133
1.0	1.1567122224808244
3.0	2.4955442987100414
1.0	-1.1544986814351579
1.0	2.358936777346109
4.0	3.1612065465917842
3.0	2.0925440186214264
3.0	2.532750503023842
3.0	1.63098965325715
2.0	2.235229122852298
4.0	4.849530578866974
1.0	0.5298830120388067
2.0	3.7106218339440327
2.0	0.8406232487981837
4.0	3.3858748157686986
1.0	1.3834444271829294
3.0	3.8026870389990357
3.0	2.480199608707932
4.0	3.593118467640391
2.0	1.6821399852640782
1.0	0.9247487053769424
4.0	2.416839507916136
2.0	1.9100487080682518
4.0	3.803208340967587
4.0	5.843201693349077
2.0	2.170804057282119
1.0	1.6357481862669712
2.0	1.425099832978906
4.0	5.229758635730072
2.0	2.350441372066124
4.0	3.893133905200123
2.0	1.3097531689883333
2.0	2.900634529657998
2.0	1.9305517871715232
2.0	1.8395277435923039
1.0	0.6986195545902374
3.0	4.263606002238518
1.0	1.177927677527244
3.0	2.3799563727405615
3.0	2.7099707617585
3.0	4.107956194866823
4.0	2.7798800568590583
2.0	2.078375403731776
3.0	4.088920514630259
4.0	4.237389359415618
4.0	2.821386532238906
4.0	6.151258008655726
1.0	1.0736985454297365
1.0	-0.30509208249513753
1.0	0.49307690454507536
4.0	4.531240814260087
4.0	4.146896501372135
4.0	3.662476716504424
2.0	3.062422223279457
2.0	1.771156081941586
1.0	3.238679577195486
3.0	4.804180411961801
4.0	3.2092584965520103
1.0	-0.4825105126724041
3.0	4.578200752728101
1.0	3.4941699209957267
3.0	2.3722516802036857
2.0	2.1600423544520186
4.0	2.9266364668715172
3.0	4.204985947915608
4.0	3.127548805562826
1.0	1.7285546093224027
2.0	-0.09680939306567238
4.0	4.326105058687507
2.0	-0.43372676639929963
2.0	1.0212699006445316
1.0	0.06400825433169699
1.0	0.8815990187320714
4.0	1.4991346841021826
4.0	5.143886842038851
4.0	3.136112341280614
3.0	2.501394669354685
4.0	4.614488899279957
3.0	3.6041386530891613
1.0	-1.2427527527477915
2.0	2.5914726479818517
3.0	2.3346177291977193
4.0	3.5932380893172553
3.0	3.0305930005205206
4.0	3.3437196573806767
1.0	-0.429848729112728
3.0	0.847899564065282
1.0	0.5870702098082524
2.0	2.4224967118588148
2.0	2.662839949818086
1.0	1.6563786298918737
2.0	2.69307365731776
2.0	0.8066776168963208
3.0	1.6433187220561143
4.0	3.057876257085825
3.0	2.0575002229552886
2.0	1.6636009399157867
1.0	1.9804102894099558
4.0	4.581278853473795
1.0	2.080204304493355
1.0	0.30467764862339797
3.0	3.981404079034325
1.0	1.0267001662423776
4.0	3.2088894048420267
4.0	2.815803395412336
2.0	1.6777351079721998
1.0	0.49065350757208326
1.0	1.296479428829765
3.0	3.229365660750646
1.0	0.7043562752708928
1.0	1.8676196880375344
3.0	3.3743808165075473
3.0	3.190852861226228
1.0	1.0065773369676623
2.0	1.2223532768366137
2.0	-0.05506291739872138
1.0	2.057689359000044
1.0	-0.39798072912087745
1.0	2.7708381895874457
2.0	2.599781618292767
2.0	-0.1387273237920712
4.0	3.3654278627892893
1.0	1.127947887495126
3.0	1.9739029782756714
2.0	2.704640396594933
3.0	3.291016113108711
2.0	1.9437660922018138
1.0	0.8047884917088
3.0	3.7309372730517425
3.0	2.6195647236391517
4.0	2.5631682845899944
4.0	3.293169686358526
1.0	1.4802083687813776
2.0	3.8614014774544847
1.0	1.0407554113332316
4.0	4.233554175921439
3.0	2.0050490193060533
4.0	4.140010529225054
3.0	2.852043146742429
3.0	3.038187803362072
4.0	4.6802251825779235
2.0	2.345477882052428
2.0	2.1525000162309498
2.0	2.114888377792394
3.0	1.891368600391618
3.0	3.677801718262337
2.0	1.476984860372185
4.0	4.843104820634732
2.0	1.1246177687876593
1.0	0.47408788085749376
1.0	3.0062515526343234
2.0	3.3814178841989033
1.0	1.4129628952077828
2.0	0.9554017841821183
1.0	0.39769322186944667
2.0	0.3033094563440566
4.0	3.1273482843511746
2.0	3.3204260998283255
4.0	4.550416261805021
3.0	4.830219228481147
1.0	1.8664721610558823
4.0	4.087451627399388
4.0	3.008108042065226
1.0	1.9747453743238799
1.0	-0.23241656844014358
2.0	1.4646167146469486
4.0	3.5895968858521625
2.0	3.1673421590111808
3.0	2.6089444346123223
1.0	1.006750331779929
3.0	3.512325796312549
3.0	3.037148273322924
1.0	0.9390123073749101
2.0	0.39925709136485876
4.0	4.612847830173379
4.0	5.428566875762109
4.0	3.6223856332009077
2.0	3.0033195714707874
4.0	4.501131741937279
4.0	2.4584510976491067
2.0	1.2821645797185717
2.0	0.6811890257806237
3.0	2.5887798703407374
2.0	2.0751333518091295
3.0	3.027833659695444
2.0	1.382857377307962
3.0	2.5414578204640588
2.0	1.8493240914558213
1.0	2.0136498500620856
3.0	2.585471472282833
3.0	3.999288616287848
2.0	3.7773592304650965
3.0	2.4919948895402433
3.0	3.659673393133175
2.0	0.931321430538588
3.0	2.6921372346944414
4.0	5.88178867829577
1.0	1.4456785092823967
2.0	2.7672628329871336
1.0	1.9839154384361342
1.0	2.188560885796602
1.0	1.0293068558324716
4.0	4.330717110438903
2.0	1.8688678762498598
1.0	0.7179516167764153
3.0	2.0733945650816508
2.0	2.658764874442616
4.0	5.402881800398099
1.0	0.4156013596964633
4.0	4.996048791589481
2.0	1.710639456339356
4.0	4.675386664539256
3.0	2.2138090673134863
2.0	3.222250598571332
4.0	4.564137429253162
3.0	4.120962117714357
4.0	4.183339543201132
4.0	2.8200549993052357
2.0	3.518159985990006
4.0	3.1378909021596586
1.0	2.7661061388900494
4.0	1.40681147486691
4.0	5.108461923533772
1.0	0.1187981890951747
1.0	1.6260991840190058
1.0	1.000511824674094
3.0	3.8233976694716647
2.0	0.589874899471895
4.0	1.9865114833083246
2.0	2.8914817977238627
2.0	1.7101445659799521
4.0	2.846230364229417
2.0	1.4271839434225373
3.0	1.971777950519461
3.0	3.7738352819887186
4.0	4.651741574565599
2.0	2.6278848913828066
2.0	1.8089090867208397
3.0	2.5727098800236994
3.0	4.635397734231825
1.0	1.4248813757814673
1.0	1.2814083118963275
2.0	2.049318607871012
3.0	2.5642508225114757
4.0	5.073694420807405
1.0	0.4142098530834021
3.0	1.73788974204256
2.0	3.973867561491468
4.0	1.7929831218402246
3.0	3.0089325433431777
3.0	2.1703625675544513
2.0	1.9334985229826462
1.0	3.19003765050269
3.0	5.344992721812263
2.0	0.6483961771568478
4.0	4.091807539726424
4.0	3.233140781427069
4.0	4.162949539739553
1.0	-0.9049479693715015
3.0	5.66139457051492
1.0	1.2422458909905474
2.0	3.840456431674493
4.0	3.0497200913286897
3.0	3.9854212876335096
4.0	2.729565684793324
2.0	5.100427894849421
3.0	3.9380237043704565
2.0	2.1047432037798055
4.0	6.3204492136013375
3.0	0.8917140756437556
4.0	1.3220555044332336
4.0	3.80384587746718
1.0	1.4282386725832472
2.0	1.7298692661752064
2.0	2.8087800103057416
3.0	2.755654024854475
3.0	2.805474791102145
4.0	3.558431802002099
4.0	2.282806716695609
3.0	3.318422314197011
1.0	1.1224402893181902
2.0	1.8815082995813
2.0	1.9842735823810078
3.0	2.1592629874116067
2.0	3.4136747536357213
3.0	1.8711974323237444
4.0	4.563887077332514
2.0	3.502102913893345
1.0	1.457278972875616
3.0	4.12481092499792
3.0	3.3322280138714913
1.0	-0.7473504837935945
4.0	2.0371690742990682
1.0	0.5934072840405272
4.0	3.4046102205382067
1.0	-0.0011015902637665498
3.0	2.7830703877315273
3.0	1.6666290227356326
4.0	3.4695134005263233
4.0	4.236073627127589
3.0	2.766574610043757
4.0	2.466078671561846
3.0	3.63452309478196
1.0	0.3835241706504643
2.0	1.2547638526268843
1.0	1.5906185018491876
4.0	2.9717102054678004
4.0	4.243390782617518
1.0	2.178448953164274
4.0	5.653492056084801
1.0	1.990997193936754
1.0	0.6297208157396209
1.0	1.1797173149201363
2.0	2.2879097802633264
3.0	3.6565139579548305
3.0	2.902389989763856
4.0	5.30137062372532
3.0	2.1473693357236447
4.0	5.138516305798854
1.0	0.22621199024061744
3.0	1.8608404756909158
4.0	4.289790926085576
1.0	0.4571165051814431
2.0	1.6302385537299613
2.0	1.6832662241210818
3.0	1.7134077637181209
2.0	1.6099133388306346
3.0	3.9588534067085925
3.0	3.1616249320272085
4.0	3.520631463037537
4.0	2.7494451219262377
1.0	0.24445574292245875
1.0	0.5980714921632448
4.0	3.932966457412536
4.0	2.8239300975068424
3.0	4.409839572205114
1.0	1.379265170138197
2.0	2.504169219292524
4.0	3.6541585000128403
4.0	3.2914170655132113
4.0	1.758659276716342
3.0	3.438805670319269
2.0	1.9732344060319624
1.0	0.9886502496660609
1.0	1.800776657319811
3.0	3.836107505564568
4.0	2.5316686041490204
4.0	2.7560669613613813
4.0	6.062352335187686
4.0	2.938553329087399
2.0	1.9066259767208056
1.0	-1.5425067385078504
2.0	1.7345071283721858
2.0	0.031898095839483664
3.0	2.47050430960575
3.0	2.785286086156602
2.0	2.239996854029982
3.0	4.340851169419127
2.0	1.7882494668271185
3.0	2.6189807252871846
2.0	2.3882874390686344
1.0	1.4322445703646398
2.0	3.0806401145442424
1.0	1.3297185142795005
2.0	1.6207467740549808
4.0	3.980055547681345
1.0	1.9434534343670382
3.0	3.3566168619567907
2.0	0.26697120116998274
3.0	2.917771721012363
1.0	0.216696297006725
2.0	1.2214002254108967
3.0	3.317079243684736
4.0	3.7536666350021206
2.0	2.2281943156394783
4.0	6.0955572111238
3.0	3.7837708218342887
2.0	2.6141834301203333
3.0	3.5379679281833525
3.0	4.673852765221749
1.0	2.0606261885020816
4.0	3.329836579155813
3.0	2.595209704242175
4.0	1.9804260755688592
2.0	1.7497393433472312
1.0	3.542792615330046
3.0	1.3610130179738267
3.0	2.667966100314956
2.0	2.779577679380086
3.0	1.8307273443650671
2.0	2.047996156307841
4.0	5.3860811367893735
1.0	0.034937808297560435
4.0	3.9717460441329515
3.0	5.047979113691994
3.0	4.1539165283252295
4.0	2.525761206055035
1.0	0.5222478520067116
2.0	3.3609069876073856
2.0	3.3227063233858085
4.0	3.2532387095177624
4.0	4.1046530577900056
2.0	3.3774591046983216
4.0	3.511599380061652
3.0	3.7202473474726463
1.0	0.15635196896796955
2.0	2.225751896480506
3.0	2.5979849447973637
4.0	5.28984057034472
4.0	3.5373816173578847
1.0	0.6276084355864701
4.0	4.969219688694969
4.0	4.938391163133851
1.0	2.0990989382732037
3.0	5.541961516733705
2.0	2.3159491178734255
4.0	5.376931808234602
2.0	3.0583122803002043
3.0	3.2101388808012623
4.0	4.582307350738468
1.0	2.5968472389476434
2.0	2.0391701239798885
3.0	2.734735502010682
3.0	3.944232467261692
1.0	0.9096845731202304
1.0	0.36666969182653564
3.0	4.155521357780677
2.0	2.803835783712795
4.0	4.104383123339822
3.0	3.7748843331455646
2.0	3.811777929276725
4.0	4.220232824941895
3.0	1.3867278520801078
1.0	-0.06845880154312889
4.0	5.0464295161517265
4.0	3.7880503382104154
4.0	4.783148599902339
1.0	0.18123122248439072
3.0	1.3023173279365778
2.0	3.0186162996649695
4.0	4.511599699718622
1.0	0.581702259476897
1.0	0.16047313672775632
3.0	0.5543352972425222
2.0	0.20158244811881532
3.0	2.911269319694086
2.0	2.7174758811879123
4.0	3.364730148682275
2.0	1.8723151622851018
2.0	-0.2510467058058312
3.0	1.9168968493883651
2.0	2.020491775729441
3.0	3.6110628455350726
1.0	-0.36646619879662135
4.0	4.630211205715569
1.0	1.6550891486999428
3.0	3.264683814665828
3.0	3.0887398726703097
4.0	4.175023876990711
4.0	4.238778180479591
2.0	1.7794538426382234
1.0	1.2776916729242074
3.0	1.9036605824479533
4.0	4.420898482702282
2.0	1.3919597184746255
3.0	4.242694531576767
2.0	3.379843681272485
2.0	0.9264968871563832
4.0	5.555698059353988
2.0	2.376686622726909
1.0	2.5221999533648862
2.0	2.0879996177111106
1.0	-0.30556433712283626
1.0	0.9034328218231605
4.0	4.942776229081351
2.0	0.9436865411212265
1.0	0.28891989701405807
4.0	2.257794418719442
2.0	1.5240054060533983
3.0	2.766227542684339
2.0	2.0395952111061995
3.0	3.778513975283765
3.0	1.9606740607635609
3.0	1.2487322694696212
1.0	1.9624130610639638
4.0	4.287650000200836
1.0	1.5646961642985922
3.0	4.032785571135314
2.0	1.444371001819507
4.0	4.48722542401292
4.0	2.7516280874642587
3.0	3.9140730883476618
4.0	1.7784964585104106
2.0	1.8922107887315822
4.0	5.542635815605224
4.0	4.584880193762993
2.0	-1.4926616243841884
4.0	4.068338510437466
2.0	2.1111007791410814
4.0	4.456831818994431
3.0	5.18657818282326
3.0	1.8334499307795886
4.0	3.902023466095205
1.0	-0.3587118260436537
1.0	0.3923445108657254
3.0	0.9299512839348769
3.0	1.068183651474583
3.0	3.549641681913756
4.0	3.8676867025690727
2.0	2.1828915311096604
3.0	7.1990704191271195
4.0	5.926365770990911
1.0	1.1570703851562452
2.0	3.8262935082873577
3.0	3.7403700841343084
2.0	2.6795058727505072
4.0	3.7638919136768187
2.0	2.883110056369198
2.0	0.4789320298337423
3.0	3.1679823853273676
1.0	0.5342313289812675
1.0	0.9612407036932288
1.0	1.976197783335412
1.0	-0.2955512574246959
2.0	0.5595550307509443
2.0	0.6369855516285743
2.0	2.533184615906072
3.0	3.1308089931502
4.0	3.695163758331173
3.0	2.5887698617950603
3.0	2.6662665256433913
2.0	1.3461235249364976
1.0	1.4752721785366263
3.0	3.195877401199164
3.0	2.5581022743010253
1.0	1.7115093116564783
4.0	4.398586252046537
2.0	1.827550763864549
3.0	2.0454645048891433
4.0	4.030547597665386
3.0	2.3590733860574784
1.0	0.03683347735326503
3.0	4.383580094983792
4.0	5.135216027950544
4.0	4.241069244241716
1.0	2.38346390341669
3.0	4.087877581374147
4.0	5.227951574036725
2.0	-0.06748164752976349
3.0	3.2978503301412334
1.0	1.7292916066636432
3.0	3.7307001750588578
1.0	1.3452055926574642
2.0	0.6807497808138974
2.0	2.694092927321531
1.0	0.12632606363593812
4.0	4.631542501545929
3.0	2.0447447610839697
2.0	0.7818211567173046
2.0	3.9718227638920953
1.0	1.2145875074125612
4.0	3.3190975415402373
1.0	2.57767712866463
3.0	3.612191373747774
4.0	4.0564714950851855
4.0	4.599429097109066
1.0	0.3933699184546211
3.0	2.8723994659420513
4.0	3.7806872581525384
1.0	1.2164875210367827
1.0	1.835151265383252
2.0	0.7404502987469785
3.0	3.88701940075685
2.0	3.465670810190675
3.0	2.672769286814707
3.0	3.442557458091925
3.0	3.3264488314740084
1.0	-0.11080853061550466
4.0	3.990324787891042
2.0	-0.3611172058004297
2.0	1.7261626611027616
1.0	0.8222848569209437
2.0	1.4309891573574158
4.0	3.4490134408192388
3.0	4.0227163868752145
4.0	4.280838407252756
2.0	1.0884320361897921
4.0	3.7087112973162433
1.0	0.7628268101190432
2.0	2.3332104955398116
1.0	0.6130632956185473
4.0	2.8366862417071226
4.0	3.7697454893199946
4.0	2.9931443652218395
1.0	-0.2840346235239659
4.0	2.866282611628213
1.0	-1.3575740584446438
2.0	1.1695340031448223
1.0	2.1085793905412027
4.0	4.454527062524999
4.0	3.646584950790107
4.0	2.9683971031555485
3.0	0.407420725418159
1.0	2.0170319029404156
4.0	4.263474235474843
4.0	3.813164056781794
3.0	1.4788842388060508
3.0	3.304312521956782
4.0	3.138169320431818
2.0	2.7701824148347995
4.0	5.336564916755513
3.0	3.6651450922903788
4.0	2.184592148529455
2.0	0.7903806834783025
3.0	4.034059064079491
4.0	4.897679180584858
3.0	4.342294878163019
4.0	4.284712073652089
2.0	1.6569364670790114
2.0	2.433875274499419
4.0	4.012136348963759
4.0	3.885007676038656
1.0	1.7454722142990877
3.0	4.1707704786435
3.0	3.585867404252255
4.0	3.770733194248284
1.0	0.9874568891580059
4.0	5.191660666191935
1.0	1.7683352752143993
2.0	2.6054119490655405
4.0	3.51246754262155
4.0	5.915975784595459
3.0	4.089686622533525
1.0	1.6563267771744523
3.0	2.9378975701533587
4.0	4.589223039725445
3.0	2.5415829107006696
3.0	2.159860366042879
4.0	5.673357502139044
3.0	3.25203494839103
1.0	0.7978982572146747
1.0	1.5388760830734194
4.0	1.7617563530606617
4.0	2.472869190459586
3.0	2.4755779603113206
1.0	0.6190770811267008
4.0	3.0564338455749462
3.0	3.3588168845847446
1.0	0.17870535167340507
4.0	2.9085410004878147
1.0	-0.5593871990612114
1.0	2.413695422169287
1.0	0.7103071631589915
4.0	1.539704517853934
4.0	3.482815780363454
4.0	3.033665110351064
1.0	1.2564958720959487
1.0	1.291194532894217
1.0	-0.28935740071129157
1.0	0.02901662476277289
1.0	1.7995377411634266
4.0	2.573721657461908
3.0	2.347596540650412
4.0	3.975615271272766
3.0	1.6097716875426953
3.0	2.512578126920605
3.0	2.7054503459636554
4.0	3.114985354094965
2.0	3.2685239757724185
4.0	4.009603757812302
3.0	4.1790244021594924
3.0	2.932704710776504
1.0	0.8853446296276983
1.0	0.2745716419636698
3.0	2.2520367060975635
1.0	0.8154314652374979
4.0	3.6715322218076527
1.0	-0.10835588160331278
2.0	3.164304431106733
3.0	3.2922103824520748
4.0	3.352289340885101
1.0	1.0736460835108632
2.0	1.2021373485901248
3.0	1.842419261158258
1.0	0.5244174287972337
4.0	3.1473843040891425
2.0	4.007071608321381
3.0	3.2596755427888993
3.0	2.780224627202262
4.0	4.166679481628453
2.0	2.4757311286356147
2.0	2.1522921331351803
2.0	1.7144061078504889
3.0	4.468765443202064
3.0	3.006566697974589
4.0	4.889214895895653
1.0	2.393005746071217
4.0	4.52521922197446
4.0	5.256242681509961
4.0	2.863754372097057
2.0	3.3455431946356713
4.0	3.589560584499085
3.0	1.521224156424451
2.0	2.445400438727578
2.0	2.949961751777321
1.0	1.1773358100293194
2.0	2.741013003222307
2.0	2.1842292568095614
2.0	0.9994396837204853
2.0	1.997128249671943
2.0	1.321905588288017
1.0	2.183909033847694
1.0	3.3580262970094488
4.0	3.5606391219077045
1.0	0.8632079031637527
2.0	1.6450714000717945
1.0	2.9347417157789515
2.0	2.1653775068209167
3.0	2.753776223806338
3.0	2.838733624839213
3.0	1.3241364735389936
2.0	3.6521251284220746
4.0	4.773753648305825
4.0	4.413853992680365
2.0	2.238521508552325
2.0	1.1129084676342758
3.0	-0.09443109526841909
2.0	1.2834171982815499
1.0	0.6226572817657884
2.0	2.8480190707591997
4.0	2.889868876362156
3.0	3.8669088585860245
3.0	2.642928906603379
3.0	2.6564354885912307
1.0	0.045556147061948105
4.0	3.9810926245172173
4.0	5.133908118833736
2.0	1.736969258732227
1.0	0.7050605725439827
1.0	0.5616328337941388
4.0	3.319902398870389
3.0	2.7219116513306343
4.0	2.5539955974220048
3.0	1.2713731814291052
4.0	3.8497031948842846
1.0	0.05911778723731742
4.0	2.889035309055317
2.0	1.539467026095255
1.0	0.8767936751170873
3.0	3.1622006081612573
2.0	0.38260987643793887
4.0	3.2495058336030525
2.0	2.2736224960379032
3.0	3.286892940020989
2.0	1.5634946833131749
2.0	2.050085303510956
4.0	1.7185581537823853
2.0	2.656655724802409
1.0	-0.4619579327849488
4.0	5.390309160430093
1.0	0.5782658596221762
4.0	3.9277549044895075
4.0	4.225992762299327
1.0	0.6336709895709034
3.0	2.7089085146941385
4.0	4.032929248807796
2.0	2.5432740940196523
1.0	-1.4237096733049626E-4
3.0	2.2572440869272015
1.0	1.159501092975385
4.0	3.79678489237942
4.0	2.7665057510753126
3.0	2.754782947224303
1.0	1.4765068737974307
2.0	2.0370295002365215
3.0	4.181329128991757
2.0	2.760877669234948
3.0	3.7910107061792138
2.0	2.5002745698845157
2.0	2.5449658242320377
1.0	2.0094402430389406
3.0	3.471953793311438
1.0	0.35212857207341053
2.0	2.701791304035268
4.0	3.0169045430676715
2.0	0.523316238168025
4.0	4.979685912425868
4.0	3.6569670558218363
1.0	0.609926823223577
1.0	0.3467806537332824
2.0	1.0744464211171934
2.0	1.3708888865634348
3.0	3.9601424776788816
3.0	2.651571484799117
2.0	1.1723595332007517
4.0	3.156244855554864
1.0	2.461646282532089
4.0	4.356249546990453
3.0	3.217939889203596
1.0	1.8082022191754663
3.0	3.3427958599210816
2.0	1.9068345467604222
2.0	2.4829252280373066
3.0	3.49695487609786
2.0	3.8793222239495444
2.0	0.8229801679671045
4.0	5.236361921211273
1.0	0.39139703774129553
3.0	3.07786478822399
4.0	5.074099394059556
2.0	0.9658914406776824
3.0	4.727132723465401
4.0	3.7979333797106736
2.0	3.995187678532668
4.0	5.5154835379096125
2.0	0.8171368639184236
1.0	1.4701420773686054
1.0	1.2462368271172584
3.0	3.003423722073093
1.0	1.1634368318676214
1.0	1.8987931940865106
3.0	4.433148665656605
3.0	2.5070776968311836
4.0	3.8663152892930106
1.0	-0.17358376939034614
1.0	-0.35644764397734363
1.0	0.3389671950237455
4.0	3.2194087558603584
2.0	1.729476620983059
1.0	0.6661626238474659
2.0	0.37275309480037677
1.0	0.5371809217380598
2.0	1.7513698569241232
2.0	0.9151470086126603
2.0	2.142430935485568
1.0	-0.32457800329507003
4.0	5.7703231708611025
3.0	3.1094058138697376
2.0	2.278253533853767
3.0	2.0332684939674457
4.0	3.290645449864167
4.0	4.255134722009368
2.0	1.1725883094065552
1.0	0.20774691305227655
1.0	2.8475235422779623
2.0	0.6323673368885709
2.0	1.4774495392446274
3.0	3.940221282723665
1.0	-0.07661215203567728
2.0	3.3503457822347347
4.0	4.04520943829586
2.0	2.686273524386112
2.0	2.1235067566502264
3.0	2.436941862428873
4.0	4.430004717681776
4.0	4.365976756869473
4.0	3.5636700002744246
2.0	2.085525430738516
2.0	3.477607054543685
1.0	-0.5100508397084158
2.0	2.8304268209036874
1.0	1.6389955760498354
1.0	0.09208507468579419
2.0	2.3002610798562495
3.0	3.5039845678304395
1.0	1.3396735328447997
1.0	0.57723146592684
2.0	2.6334248206391027
2.0	1.656098594959249
1.0	1.5717821344934737
2.0	2.8464774802481134
