1.0	2.7850739928700246
1.0	1.2056557020980951
2.0	2.3437988718264626
1.0	0.4594627269855234
3.0	4.141110545604697
1.0	0.49931455256778867
1.0	0.49190722483383287
2.0	0.6825439195660936
3.0	3.906767883304473
2.0	3.4692701115081936
1.0	2.136747539015937
1.0	1.5773472845737992
3.0	2.818014135669441
2.0	-0.577186806256738
2.0	2.0486014649488435
3.0	1.71198154349289
3.0	2.7760902486626375
1.0	2.195663593526964
1.0	1.6316408132572993
2.0	2.6749998199828404
3.0	2.3016855230240507
2.0	0.9950940606960796
1.0	0.18091213965302866
2.0	3.7021491120758663
3.0	2.297960820069465
3.0	4.534074379601392
2.0	2.2125457283381724
2.0	1.6109957559447106
2.0	2.153045578198781
2.0	0.7230064680389587
1.0	0.04329938133591982
2.0	2.3752741636816768
2.0	2.1953273616745133
1.0	0.22001174792800293
1.0	-0.4743997544923395
2.0	0.05772612152496226
2.0	1.9448045912794025
3.0	2.1468292259290584
2.0	3.057924140756728
1.0	1.3522201774462177
3.0	4.836269301487576
2.0	3.6898963101151923
3.0	3.4510212334114683
3.0	2.6938517013778207
1.0	0.8365508641311091
3.0	2.25361370303859
2.0	2.5061971077209515
2.0	0.2527724033094201
3.0	1.04893864751199
1.0	0.5697597694472016
3.0	1.5030331462317956
2.0	2.671355813179792
3.0	2.6693696413711137
3.0	3.0159946639402033
1.0	0.051533350499652575
1.0	1.0108648398811562
1.0	2.9154689841610297
1.0	1.8478927739665418
2.0	0.639100413886545
3.0	2.6489898815606745
3.0	3.001805723427428
1.0	-0.10105169494186428
3.0	1.7418939560377609
1.0	2.8455387604516336
2.0	2.1577832452030306
2.0	1.4508315120196404
2.0	-0.40488840188114494
3.0	3.133559366287528
3.0	2.374260349786712
1.0	0.14947456103560497
1.0	2.056208155087158
2.0	2.5849162427766696
2.0	1.699215834413712
2.0	2.0632191722353506
2.0	1.9728589537890846
3.0	2.6118513144868207
1.0	1.201654963002386
2.0	0.6987323855402068
3.0	1.8348058785272983
3.0	2.253159629156906
3.0	2.2791407147199725
2.0	2.7150461172912292
1.0	2.142932482172448
3.0	3.2547878639115346
2.0	2.238523015296548
3.0	2.7753978618575705
3.0	3.8739465016626804
2.0	2.2724198399890825
1.0	2.2261302528602394
1.0	0.13291454602854857
2.0	3.156377501589299
1.0	0.24278838750501386
1.0	2.0723996383216807
2.0	2.8664932576138895
1.0	-0.44215413164751527
1.0	0.9506263033779485
1.0	0.4536480441482923
2.0	3.4178474532109915
1.0	0.7536237219734532
3.0	2.7138640753597545
2.0	2.121023049732047
2.0	1.9984264952019708
3.0	2.3218096267465658
3.0	4.057574059201187
3.0	3.5734202934647232
3.0	2.2375371782311704
3.0	2.6400303696319356
2.0	2.6742989377284827
2.0	2.2215103548130855
1.0	0.7354194598358568
1.0	0.8348407129302763
2.0	3.0271888159554394
2.0	1.7710394820225839
2.0	1.4110105472740955
3.0	2.727466090336814
1.0	1.4137603762839217
3.0	4.030087782469497
3.0	2.186891368941192
2.0	1.4210506517889958
1.0	1.9919349420329757
2.0	3.133533121210784
1.0	0.7125842741761095
2.0	0.9683903060581125
3.0	5.729423868145172
3.0	1.7478623172375163
3.0	4.469985310313377
1.0	0.12920359892871103
1.0	1.2203243755007012
1.0	1.9212322019140116
2.0	1.897676598601486
3.0	1.7669460679969542
3.0	3.82265575633144
2.0	2.685964987329852
2.0	1.362778823490157
1.0	1.1407779951237877
1.0	1.3745321627442244
2.0	0.7010604194122318
2.0	1.9724460973670714
2.0	3.488640207345817
1.0	2.088418869913533
1.0	2.241272964774451
3.0	1.292429886848882
1.0	1.5304603002356014
1.0	1.212251218567124
2.0	1.6650641821005105
3.0	1.4338892284093854
3.0	2.6999384816203635
2.0	3.5770441214810793
3.0	2.8694136359141025
1.0	0.9355025226351211
2.0	2.6235838434397247
1.0	0.6308398559609023
2.0	4.116605092696982
3.0	4.094325357699525
1.0	-0.04773090424448445
1.0	0.5600995331545495
1.0	0.11698389357585548
3.0	3.4471604039215142
3.0	3.0536066960556214
1.0	0.037284261480148295
3.0	2.478058591595376
1.0	2.1876083481524846
3.0	2.0617102182837246
2.0	3.164722739538976
2.0	0.8359823766094931
2.0	2.1937525817051378
1.0	0.08263646594233631
3.0	3.5502798245908753
1.0	0.04829318924208803
3.0	4.322100011412381
2.0	1.7938419547742133
2.0	4.152010291573034
1.0	2.6687716347376007
3.0	3.686589335911751
3.0	2.63985513240928
1.0	1.216174823389693
2.0	2.629757757059642
3.0	2.452441948875053
3.0	2.908582941776585
3.0	3.1916951416962944
3.0	2.3116916095049582
3.0	2.700273271753749
3.0	1.8514900207157925
2.0	2.185965747470956
3.0	2.5598123363126417
3.0	2.8445966927700215
3.0	2.5390117052619012
3.0	1.5264352948447109
1.0	0.3548273966984401
3.0	4.704288552843698
1.0	0.5089870606407272
3.0	4.237194992081594
3.0	3.0029322573838155
2.0	1.1967631297940555
1.0	-0.06220718937986325
3.0	2.0398182669605887
1.0	-0.21929309769105476
1.0	1.7396158786373708
1.0	-0.01915512442290579
3.0	3.792405505096144
1.0	0.5785729709911334
3.0	2.3873090488750437
3.0	3.548657772502257
1.0	1.346065313185606
1.0	1.9130896340812038
2.0	1.5673471310373654
2.0	1.8790084373846059
2.0	2.4453235572322063
1.0	0.131045809257332
2.0	0.38097334060340704
1.0	0.6563290699794808
3.0	1.2887974066831798
2.0	3.4792658056364907
1.0	1.2701657515331397
3.0	2.835815590540083
1.0	2.4566319078663432
3.0	3.7394609042855462
3.0	3.2297911546593894
1.0	0.5700372055266841
1.0	1.1807244572139428
3.0	1.7235057544988643
2.0	2.7667538813830603
3.0	1.8224023284213018
3.0	4.3736509554796585
3.0	3.1354784038319408
3.0	2.28719950885612
1.0	1.3811604509058066
2.0	2.069267610803992
3.0	2.1431605906727764
1.0	-0.8565381027542702
2.0	2.167373260611322
2.0	2.258027822349917
3.0	3.334756977914402
3.0	1.6164393289268315
2.0	2.0004405597492427
2.0	1.187852757775579
1.0	-0.9238048339151628
3.0	1.5110213634896914
1.0	1.8093435759101384
1.0	1.3130602881977338
1.0	-0.11092958587619495
1.0	1.5649050175498405
2.0	2.060310600950625
2.0	1.754877033069447
2.0	0.7661126482561424
2.0	1.3249254055537352
2.0	2.345371400791804
3.0	3.6433696891028653
1.0	1.216193992127811
2.0	1.583052947020623
2.0	1.9678657151232228
2.0	1.910280658692015
3.0	4.076033901249721
3.0	2.6568223631362256
2.0	1.9880027083615077
3.0	3.9013135680003286
2.0	3.0890396449351307
2.0	1.5831394415603501
2.0	1.9069180330084539
3.0	3.0905172789647115
2.0	1.0426022932478474
2.0	3.4597671504664698
3.0	2.4600447020697596
2.0	1.2681017019621614
1.0	0.2302389109090227
2.0	3.7712209904998
1.0	2.346550998816214
2.0	2.0326045128071595
2.0	2.1933626881739583
3.0	4.219217357323069
3.0	4.118371931276798
2.0	0.8772360354218214
1.0	2.544212893163391
1.0	1.1527251823250069
1.0	0.4097781075023984
3.0	3.1293436246471296
3.0	2.880748141712348
1.0	1.6397207518418622
1.0	2.5151674154861126
2.0	2.6446664622317777
2.0	1.8474312585783763
3.0	2.4574987050718113
3.0	2.3056159605313176
2.0	1.8485140042369659
2.0	2.054805067654922
3.0	3.3499301107140678
3.0	3.2067796318960933
2.0	1.793843134491886
1.0	0.9675397311711689
2.0	1.4596046189373515
2.0	0.19200894918828415
3.0	2.0653198145593032
3.0	3.357778648435352
3.0	1.603431470881289
2.0	1.45898594122065
2.0	1.0985187710482633
2.0	3.7552286021315844
3.0	2.396529490741905
1.0	-0.18058152278937434
2.0	0.08026685232310471
1.0	2.0651578150018377
3.0	3.3744059923680014
2.0	1.384199199486797
2.0	2.920515709568425
2.0	2.025830845704435
1.0	0.9873106542885737
1.0	2.4782731432912968
2.0	0.8162021772570174
2.0	1.4352276870862175
1.0	1.5000852227385908
3.0	3.997855614983241
1.0	-0.5466875159085292
3.0	2.1475277922736766
3.0	1.0146198139302
1.0	-1.6834556920755621
3.0	3.516181506813065
1.0	1.7883450379272179
1.0	1.3904981468939894
3.0	3.243962566781309
3.0	2.3089108714476887
1.0	1.5214336765334284
2.0	1.3263817664792787
1.0	2.0526305416036044
2.0	1.172260833835475
1.0	2.770171798990876
3.0	2.9202421410107933
3.0	3.66138124631498
3.0	3.877256297043149
3.0	2.0634678368228503
1.0	2.379022389793955
2.0	1.7747970341340717
1.0	1.4727763655914494
1.0	0.9723148653990584
2.0	1.36911610298404
1.0	0.9025355841834611
3.0	1.7409026736106197
2.0	2.1875067210961867
2.0	2.0681825487812495
3.0	1.9146479060192583
2.0	3.7035517067364774
2.0	1.4107728943029545
1.0	0.32159506452666686
1.0	1.3155570653845237
2.0	1.2027986803096025
2.0	4.036743595093546
1.0	1.4949765054836741
2.0	2.4839169983191347
1.0	0.18471464400435567
1.0	1.415699689584307
3.0	1.0856952011565622
2.0	2.926992126714873
3.0	2.090708006153922
1.0	1.1693356863945081
1.0	1.5824210624132617
2.0	0.6625010140650316
1.0	0.4767698700169397
2.0	1.2555676005163887
2.0	2.48976734844607
1.0	1.4378648992279985
2.0	0.7986298337955477
1.0	1.6962906010446654
3.0	2.9673007346881213
2.0	2.6192240563534055
1.0	1.0141723942659098
3.0	2.2414016014697817
2.0	3.47164604290285
3.0	3.9267208914953717
1.0	0.6682272171113454
2.0	0.7812955323987532
3.0	3.463817450236949
2.0	1.9651438619716293
2.0	3.6948739700200326
2.0	0.9936848876407314
3.0	2.967636393492404
3.0	1.8028073396297328
1.0	1.947327582774758
1.0	0.8812384115841677
3.0	1.7370118074303902
2.0	1.2584618800805087
1.0	0.4117698746816981
2.0	3.2549621977293
2.0	0.7536903338582568
3.0	3.11683649482264
1.0	1.756199608731182
2.0	1.8100784317534084
2.0	2.9782743166252277
3.0	4.141580099710543
3.0	2.3305471558204394
2.0	1.9191452228946981
2.0	1.5674456582125367
1.0	2.0528978819131396
3.0	4.033360776116385
1.0	-0.08033505431985222
2.0	4.0455162812836765
3.0	3.7707288612092653
2.0	3.169736194433864
1.0	0.775803206819278
2.0	0.7367373006433087
3.0	2.3200688318118123
2.0	2.1029699174650203
2.0	2.394519647882094
2.0	2.8864831717263897
2.0	2.925024087446149
2.0	0.9843778700697039
3.0	2.3769236269590963
1.0	1.5988970928939028
2.0	0.9792614386689769
2.0	2.4878440958197166
3.0	2.6866610835842026
1.0	1.9149001700832773
1.0	0.6465014005585228
3.0	2.954696043578247
2.0	1.358263242204985
2.0	2.712558365286059
1.0	-0.24430653294306004
3.0	4.577825693380166
2.0	0.3509599150272711
3.0	2.320919548900763
3.0	3.2476498010956076
2.0	1.0354918715149077
1.0	-0.6067729473852108
2.0	2.079302924900095
1.0	1.0103596606821932
1.0	1.154372488865836
3.0	4.331835682786587
2.0	1.042844361737723
2.0	1.085471913007701
3.0	1.2105957013378639
3.0	2.909255940032604
2.0	1.4362719492259852
3.0	3.6370144775559483
1.0	1.192005093853887
3.0	0.9657069765322648
2.0	0.9392645041143055
3.0	2.381704245688125
1.0	-1.0894961098696823
2.0	1.0443409575826585
2.0	2.565474064651828
2.0	3.2893288868433244
1.0	-0.8230701856053868
1.0	-0.7230414810045616
2.0	2.146678314510953
1.0	2.0193607954650314
1.0	1.2038514827012823
2.0	2.08234570989071
1.0	0.3040733171911151
1.0	1.6557594226498895
3.0	3.5092295542250005
3.0	2.025199716921228
3.0	3.711739942692025
2.0	1.1921707199889187
2.0	1.827108576510247
3.0	4.814474773244762
1.0	0.8870198379301497
3.0	2.834885240476989
3.0	1.1115555371579549
2.0	3.1623166228298993
2.0	1.575979746677357
1.0	0.6004445759915891
3.0	3.4735416545349955
3.0	2.225491045613624
2.0	2.998302320217229
3.0	3.3990421406115088
1.0	0.35434372830920224
3.0	2.7687435980213078
1.0	0.4956001699797291
3.0	3.3674938693610286
2.0	3.3403642007083185
1.0	1.3924921603103488
1.0	2.066673919554299
2.0	2.577010239223525
2.0	3.640615746234059
3.0	2.3663273530908766
1.0	0.6068800595718349
1.0	2.0476863291506984
1.0	0.45310236402251913
3.0	3.258725485362675
1.0	3.840284857052908
1.0	0.8815152229216927
2.0	0.3981438911110058
1.0	2.135863956410799
2.0	1.0278618022356523
3.0	2.502958888092267
2.0	1.8689297202513877
3.0	3.189696881243969
3.0	3.2544401377898797
3.0	1.8502292632417245
2.0	2.2809793796122433
3.0	2.727420551984934
1.0	1.2342552167232914
3.0	3.0596623935754126
2.0	1.418220743430577
1.0	-0.14237381460865772
3.0	1.717860212127039
3.0	2.293560445589132
1.0	1.319087327917694
2.0	2.148569376843367
1.0	-1.2825195729344907
2.0	0.15774234032349588
1.0	1.9222810974281797
2.0	1.6950990618159876
3.0	3.4038725395567306
3.0	3.62749751607611
3.0	2.9250922357764173
3.0	2.552105393598418
1.0	1.8275065288796903
2.0	3.14492411071041
3.0	0.7760929951363837
1.0	0.6408731458931689
2.0	3.4977504464164073
3.0	4.144234572696682
2.0	3.1828265237211157
3.0	0.968223857917748
2.0	2.9813206882004284
3.0	3.729855532985266
1.0	1.3042007192740286
2.0	-1.3969963348525938
2.0	3.8580928341786866
1.0	1.257850659363402
1.0	1.869752177373992
1.0	1.2973804235462563
1.0	0.0013012972498660513
2.0	2.629558342385303
3.0	2.2510323867787636
2.0	1.7148394404288037
1.0	0.6985976777282065
2.0	2.4049141361397446
2.0	1.2992796492489025
1.0	0.4323104517162186
3.0	3.524143534418318
1.0	-0.6235244671645008
1.0	0.4128386428493247
1.0	0.6327040638263361
3.0	3.374652918979481
3.0	2.9473249630073157
1.0	2.0220792300196173
1.0	2.214571148805864
3.0	1.056639178813686
3.0	2.9382210118779697
3.0	3.696773415913195
3.0	3.647961101352001
1.0	3.5762953201099665
1.0	0.8805738936266642
1.0	0.7399386500254685
2.0	1.4556385314754599
3.0	3.3347590309283657
3.0	4.614944250664372
3.0	2.0937279888217137
3.0	2.9429181828531252
3.0	1.9748632211543329
3.0	3.355305104431638
3.0	4.419867293201107
2.0	2.5272251414891653
1.0	0.3217311920368099
1.0	1.8189882615571014
1.0	1.3879833890041242
1.0	2.5276728975796345
3.0	1.9712997729759993
2.0	2.5054227711409363
3.0	4.80153821465894
2.0	1.4288063919580742
3.0	4.221141138045622
1.0	1.3567554229830536
3.0	3.52773595516243
1.0	1.7810907875439335
1.0	1.5613661709976232
3.0	2.607375248709285
2.0	1.7972166032776096
1.0	2.0643605383886183
2.0	1.0436844752274759
3.0	3.468676533415294
3.0	1.876691109839326
3.0	2.6532683305444245
1.0	0.6337812322370313
1.0	1.8813416462717405
3.0	2.641886164542591
1.0	2.6220457078327337
3.0	2.1482770528401813
2.0	2.3824995335949155
1.0	1.773317646164029
1.0	1.1074326026065986
3.0	3.0058519984854217
1.0	0.8931305663115401
1.0	1.8178429281770598
3.0	3.739117530533103
1.0	0.38959194024355426
2.0	1.5980767870528834
3.0	3.0549012605785824
2.0	1.7293304450328901
1.0	-1.0648338449711656
3.0	2.4893497825176603
3.0	2.3785393134248944
1.0	-0.012322373687244204
2.0	2.473328201506526
1.0	0.0837808761276354
1.0	1.8871652196187885
2.0	0.047927997111921306
1.0	0.5998125567162529
2.0	3.4270788704348103
3.0	4.920616723039578
1.0	1.3621491623707294
1.0	1.3334953693693299
1.0	1.9248943159114296
2.0	0.5718115814350515
2.0	1.4514309185574326
2.0	2.8804321303431135
2.0	0.4015170027817656
2.0	4.1351823876416685
1.0	1.8671547852083992
2.0	3.3990883002974632
3.0	3.1055347723165703
3.0	1.8095438524693355
2.0	2.4362761327236377
2.0	2.67289820884771
1.0	-0.05053496769986254
3.0	2.8190860242684517
2.0	2.170600321563009
3.0	2.748234252181105
1.0	1.3676886083241433
1.0	2.64780916568312
1.0	1.2445625920149082
1.0	1.930498547119317
3.0	3.2122834919189462
3.0	3.895223284977403
2.0	2.8024675891276454
1.0	1.8477332668159394
1.0	0.7341414695574164
2.0	0.5180219457975375
3.0	2.8284093215078254
1.0	0.509670836289105
2.0	2.2484341431768247
1.0	1.7976719351304755
3.0	4.3547917412749175
3.0	4.503149007886771
1.0	1.04858519593991
3.0	5.3529559042139105
1.0	1.7018538998500827
2.0	0.8692668385952751
3.0	4.108199152329831
1.0	0.8341280726268907
1.0	2.135397247195482
3.0	1.3019981267600904
3.0	4.725814068501968
1.0	1.4230945353129782
1.0	2.0462741435056824
3.0	4.044778896479159
1.0	1.649490502713273
1.0	-0.5691970431115019
2.0	2.3288293891502496
2.0	2.2128986278328266
2.0	0.8026959551619961
2.0	1.8931643558035545
3.0	2.4246916599148154
1.0	1.7080590587522528
1.0	1.0238611836369218
3.0	3.213504082623599
1.0	0.7736846115185593
2.0	1.7333392765267521
2.0	3.2155663137227863
2.0	1.5656609188440118
1.0	-0.8997216584837422
3.0	5.849252817608047
2.0	2.0752702942491053
2.0	2.400813774773118
3.0	4.304530773537985
3.0	1.3626263676038113
2.0	2.1387643972294628
1.0	0.9717391155756997
2.0	3.188965111109808
1.0	0.9404901031814132
3.0	1.388988702512924
2.0	1.954645886440509
3.0	2.9911805810429253
2.0	3.903917720183184
1.0	-0.39933439693447115
3.0	1.7289221035807791
2.0	1.178831192953307
3.0	2.5072961162297
2.0	3.147169863507821
3.0	2.48286107637646
3.0	2.086423978640222
2.0	1.9061127716223696
1.0	2.115476426903802
