1.0	2.7740915608982526
1.0	1.10808826647207
1.0	0.6697119194922764
3.5	4.12639028521141
6.0	7.262147312681003
4.75	5.342113170285469
2.25	1.8458340556253454
6.0	7.377791737445631
3.5	2.2982067206104677
6.0	5.380566812362351
6.0	10.11605788516769
3.5	2.8865247748748963
2.25	1.4774321089202647
2.25	5.145884903073567
3.5	6.182115576842519
4.75	5.329721315912934
6.0	4.792031592811572
2.25	1.8288122282173103
2.25	3.044718093995483
2.25	4.690657533960905
1.0	3.1390270184008346
2.25	4.682915305541103
2.25	1.7112574729881012
3.5	2.5755872808153377
1.0	-0.18544000272157235
2.25	5.693805494514579
1.0	3.9761153212133893
1.0	0.36773848010950927
6.0	7.1458085878757025
3.5	2.7807624234726536
2.25	1.3906379959150372
3.5	3.6347006624215985
6.0	6.387015211050589
3.5	4.459060408689349
3.5	3.705326741067758
3.5	2.3974507147902564
3.5	4.452822057450182
6.0	6.184971323991223
6.0	7.068775714278917
6.0	7.503607482187459
6.0	7.545397693345033
4.75	4.661583764144186
4.75	4.575732072512473
3.5	0.884871272623752
6.0	6.959669500519137
2.25	3.281676167581344
4.75	3.4608586014164584
4.75	3.97833724563995
4.75	4.273263918884124
2.25	0.33967507361476335
3.5	5.3348787248212695
3.5	3.41318345055044
2.25	-0.053084115764173934
6.0	4.440535936048789
4.75	5.270966102357658
1.0	-0.6221611888343117
4.75	4.707568597353941
6.0	7.099488813378265
4.75	4.498611131022088
6.0	6.1110933985877365
6.0	5.4864416699126615
6.0	8.282715422651357
4.75	3.378250893015199
2.25	-0.10456147530007254
6.0	8.711556533359362
3.5	2.644472891673042
6.0	3.8146015431573357
4.75	4.516499539906353
1.0	2.3946122054332872
1.0	2.5997079142695263
3.5	1.8839054669161857
1.0	2.6190648838749206
2.25	0.49689825470530913
3.5	4.647904062327636
6.0	8.045313915596607
2.25	3.174226745037088
1.0	3.6228598713927407
2.25	2.4458187714973967
4.75	5.591295609559372
2.25	1.275957419558638
2.25	2.7581302305043875
6.0	7.291703357427984
2.25	5.508621417134207
4.75	5.280741585434573
6.0	4.6486077542462745
3.5	2.493083008881346
2.25	2.9304811733888148
6.0	5.891066134584195
2.25	1.384690029623048
4.75	5.267321117568144
1.0	2.5289467765217033
4.75	6.234905856087388
3.5	4.367371271475208
1.0	3.458246868635547
6.0	11.010859446819342
2.25	-0.9690608156939904
1.0	3.7039763196063227
2.25	1.0609971852885791
3.5	3.95427604887146
2.25	4.091468813734771
6.0	5.929408622606267
3.5	1.4524840854634107
1.0	0.7871204543233481
1.0	0.7805523687689471
1.0	0.05319944558015721
1.0	1.8180690444763314
3.5	4.665895961446568
2.25	2.763243424009824
3.5	3.1363044866118273
3.5	3.193081807092156
3.5	2.2682590173739237
3.5	3.691609521394995
6.0	5.293924631758479
6.0	4.689358871167253
2.25	2.7450802888542123
6.0	4.893044975274223
6.0	6.046228930195732
4.75	5.678095412131868
3.5	3.729365369917688
4.75	5.907223484163331
3.5	2.1171908416769583
3.5	2.5480041301865826
2.25	3.6011576401891627
6.0	7.935660920110211
4.75	3.5227110184693773
3.5	3.7379469692881053
1.0	-1.4167497687608273
2.25	4.601654210712711
6.0	5.637007183849817
1.0	3.4667556332647704
1.0	3.0496217543783892
3.5	1.2871987487693315
6.0	2.958224671064422
2.25	3.8821567550288663
4.75	5.967336293538724
3.5	3.5822272498863765
2.25	4.175885558477736
3.5	5.570674104699924
3.5	2.5879239870970117
3.5	2.790810907039344
4.75	3.781035038587727
2.25	0.9917564483724948
6.0	7.0974861053029255
6.0	4.4051145230193445
1.0	3.8659181458967846
6.0	7.719530276991139
2.25	4.1198328845891155
3.5	3.3320523047245008
4.75	5.200638171891092
6.0	8.064283227329419
1.0	2.0753303354214685
6.0	5.24176614397843
6.0	6.544328921868939
3.5	1.3045151041691283
4.75	3.807860438208261
2.25	1.6403752055251253
4.75	4.947779618916514
4.75	5.286814691885132
2.25	1.923202951597304
6.0	5.851235595471058
2.25	3.031917744201024
2.25	-0.19540830907181705
1.0	-0.5381564357869792
4.75	4.729983362526809
3.5	3.171821884735892
3.5	5.138568524624276
1.0	0.04005230837409912
3.5	3.5461264542145696
2.25	0.6729981297667467
6.0	7.206433689714591
2.25	3.7879760206972426
2.25	0.23416875832103434
4.75	5.6131424088069775
3.5	2.3525564625439896
6.0	1.0688257161234747
3.5	2.1150044062756623
2.25	2.084999837681193
1.0	2.893117210897663
1.0	0.6695633359353022
1.0	1.9869240528427188
4.75	4.271805189195095
2.25	1.2153067529216024
1.0	3.4876438011183875
3.5	2.037479679866954
6.0	4.853795068837108
2.25	1.0843111456662247
3.5	1.3311028243898764
1.0	2.4170719552896918
3.5	3.1501817399767567
3.5	5.119233099410764
1.0	2.713546158525375
2.25	2.606923024659758
4.75	5.565788915842266
4.75	5.4720579435861865
2.25	2.64772881678507
3.5	1.1203089967311843
2.25	1.8297930984340136
1.0	1.6374745738472463
3.5	2.176746184869354
3.5	0.7182726877356647
2.25	3.492128422464879
6.0	6.797726717935407
6.0	4.354193224502323
1.0	1.4442376237035912
3.5	4.0610546462700885
3.5	4.129589585520946
1.0	2.36711217087157
2.25	1.3809527877663368
2.25	0.9810710533485161
6.0	8.030130080167313
2.25	0.6672951393221696
2.25	3.3677075810447485
6.0	5.0817694844910255
1.0	-0.2974817402824317
3.5	4.118743521671381
1.0	1.556339468779258
6.0	4.784209564267226
4.75	6.162024890344572
2.25	0.7943503244755845
3.5	1.618998533437166
6.0	7.599204243228678
4.75	5.481552087045457
2.25	1.911801615079721
2.25	2.388117097403442
6.0	5.013325154123263
4.75	4.881119911263623
6.0	6.916236645937489
1.0	-0.15330732074618725
4.75	4.827450639929683
4.75	5.264417694874117
1.0	-1.6624528481112493
1.0	2.1686911688190245
6.0	4.404564342897352
1.0	1.9531547246837448
6.0	5.625866041321876
4.75	6.126027028321217
6.0	2.629689924121548
4.75	4.94127959896392
4.75	4.525258023940301
3.5	3.3234599933078877
6.0	5.9834566326598395
6.0	6.412090118049219
6.0	6.332509752462688
1.0	3.5895947980375107
2.25	1.554278829203387
1.0	-2.489434595288242
4.75	3.4637100737234463
1.0	2.0355325192815994
2.25	0.8986907095619041
4.75	3.9844254401651065
2.25	1.0641170300663603
2.25	1.7427832489067796
4.75	4.555708999841977
6.0	7.08788743220468
4.75	4.05762687716476
4.75	3.494421970322769
1.0	0.3637741883722473
3.5	4.204345104418827
3.5	2.309662347673793
2.25	0.3124371540971169
4.75	5.075799687945688
6.0	8.73812537976601
4.75	5.2277274032742405
6.0	9.510963278294577
4.75	5.507898931892399
1.0	-1.4652932869844282
2.25	3.023862044460377
3.5	4.249390984631808
6.0	4.520881616027975
1.0	0.34499238573851787
3.5	2.986095083988051
4.75	3.9728370012820444
2.25	1.4707526862923797
3.5	4.389277188294811
6.0	3.413786711922912
3.5	4.829959818650238
4.75	4.716159208711605
3.5	3.5480622857465782
4.75	5.940327881558878
4.75	5.280824245156336
1.0	0.30453084172102296
4.75	3.994016518614453
4.75	6.116053272523581
1.0	-0.43015787852563214
2.25	4.283810732443243
4.75	4.83377251482929
6.0	7.2014092620491015
6.0	8.237918689472949
4.75	4.950963170547151
1.0	0.7299799639305099
3.5	2.845856007095531
1.0	4.721129498805482
2.25	1.7764050557772575
2.25	2.8251785993963545
1.0	1.6660005483973053
6.0	7.136902512894865
3.5	2.8648600724235935
1.0	0.9024933059739935
3.5	4.537578403001157
6.0	6.374424065430306
1.0	3.3456583283479557
3.5	4.639040804331248
4.75	6.012829655946746
2.25	3.1686691211977007
6.0	4.581826496721957
3.5	3.9367343759571765
3.5	3.9952344384490623
4.75	5.5251555942653745
3.5	3.1987822504820977
4.75	4.071059688457885
4.75	5.360778350321709
3.5	3.8525659126088923
6.0	7.101031289935535
1.0	0.8699294568379734
3.5	2.054646287598696
1.0	2.1849122673517303
4.75	4.229568808252806
1.0	0.38102818693084317
1.0	1.3316971785036256
4.75	3.9416109537686177
6.0	3.853414197869938
3.5	4.089806452816314
2.25	3.4686344665151694
2.25	2.466421926783838
6.0	7.686069489349419
4.75	4.98645528137626
1.0	3.304658971716932
3.5	2.397907458646341
4.75	5.011149629591001
3.5	2.5884148691479663
3.5	4.299665767795315
3.5	3.6938025188006147
1.0	0.9575942860828457
6.0	2.990471508675506
4.75	5.675244242072496
3.5	5.148842791449212
4.75	5.1951360372635325
4.75	4.494944717645184
1.0	0.3434617488254441
1.0	3.1749259743156117
6.0	5.845415353206472
1.0	2.0362822137334446
3.5	5.264725302845556
3.5	5.372495398719546
2.25	2.603218853706398
6.0	4.940071699749412
3.5	4.164739912907365
6.0	8.825336792130209
6.0	6.299176948558016
4.75	5.204897602240085
1.0	0.8427704506696967
1.0	1.893296812739691
6.0	7.863220485677464
4.75	3.1674352856098036
3.5	4.061025292852506
1.0	1.851541614928973
3.5	3.1972818009079056
2.25	0.40187314946793684
1.0	1.4521882849921268
3.5	4.334826929401493
2.25	5.5820646858219085
3.5	1.785105310457334
4.75	5.565300677955328
6.0	7.751042529948247
3.5	3.4965870167864557
2.25	3.0059570980378534
4.75	5.647105386996086
1.0	1.6428406580849786
4.75	5.28418981315155
1.0	0.47514146270008006
2.25	3.2909530205005977
1.0	2.1546277741812863
1.0	0.7885587112545301
2.25	0.8536474863896459
2.25	1.1803067500460824
4.75	4.511587876045484
1.0	-1.19690858921102
1.0	0.5484459257824497
6.0	5.49949446980897
2.25	0.12331099834841508
3.5	3.3887099786051396
2.25	2.282692014860259
6.0	5.701269247341545
4.75	4.609915932764938
2.25	3.752933965056375
4.75	5.386108538756304
1.0	2.8328861032518944
2.25	3.832149351725665
4.75	4.137865847354477
3.5	0.39691848568500543
3.5	5.397285288257617
2.25	0.8580407908384251
3.5	4.819422261965486
3.5	3.1074345685014784
3.5	3.8036312205726857
4.75	4.976598718192223
1.0	0.016608251550526698
2.25	2.184213785258138
6.0	6.13853514321192
1.0	2.1003902388786537
3.5	2.8757449449269696
2.25	3.348107789459574
2.25	1.0233249306951429
6.0	5.184262708711016
6.0	6.897234322679557
6.0	5.726532781036759
6.0	4.5197135277172915
2.25	2.033444374825304
6.0	7.72134608340996
6.0	3.9288494295873853
3.5	3.4732319242969454
1.0	1.3567232207126787
3.5	3.4869324577201963
6.0	5.306459619127395
6.0	4.868791472357064
1.0	-0.2741319789372665
1.0	1.3189631729361293
3.5	3.0883226294117305
2.25	2.2219137875878494
3.5	2.897606904915757
4.75	4.018339917439045
4.75	4.907664113769889
6.0	5.376793150839815
6.0	6.758010147442044
2.25	2.258402377153551
3.5	2.2557994416615386
6.0	4.679875721012865
4.75	3.75892274956044
3.5	4.05998357373068
6.0	2.0231010628509334
4.75	5.1615584373155645
4.75	3.858545738055307
2.25	1.6888417457919531
6.0	7.472535480857843
4.75	3.090378116329167
3.5	3.29579854719947
6.0	6.580771574616075
1.0	0.03411511262690414
4.75	4.322514778174563
4.75	4.7125055671473985
4.75	4.703851353734571
3.5	2.4588848075721654
2.25	2.557219705370662
2.25	1.7303781284038626
6.0	7.452072149249766
1.0	-0.254085704192373
3.5	1.4355953813598377
4.75	3.8998935977558027
1.0	1.3701681255780969
1.0	0.8385889335109877
2.25	1.464422009240986
2.25	3.5058417795259964
4.75	4.775242470710897
1.0	-1.1560863707372802
6.0	7.079866116891579
2.25	4.014564224712021
4.75	4.422509210972455
1.0	-0.4010791122773847
1.0	1.144661098460785
2.25	1.6049166860437307
4.75	4.277603074633973
4.75	4.648809933312347
3.5	2.9245778154159945
1.0	-0.43005530477539167
6.0	3.3823856812478605
6.0	4.648266919412738
1.0	1.7688051560259872
6.0	5.646511474059768
6.0	6.524707366176617
6.0	4.53448404806737
1.0	0.2034053135389855
2.25	2.0684465020718683
2.25	0.7524001281615798
1.0	0.024706727618660884
2.25	3.5178173975997407
2.25	3.0724546161716813
6.0	7.5673852388497025
3.5	5.824872039008079
2.25	3.039630295760916
3.5	1.912761306927304
3.5	3.434411530451181
3.5	3.2975739348341833
4.75	4.856742169452312
4.75	3.397939404855692
3.5	3.8074057897422526
2.25	4.751953396543479
3.5	2.049847079741748
1.0	1.1634921241051113
3.5	4.285293031455801
2.25	2.6663914070323647
2.25	3.1822521138670905
2.25	2.7727826611432933
1.0	0.7754482056586391
4.75	4.398697641636789
1.0	0.8267448308861922
3.5	3.278497681008239
6.0	4.479773098548057
2.25	-0.39241478663851126
6.0	5.831759471595792
4.75	5.220787337644712
4.75	4.448489635950597
3.5	3.1390774126779846
6.0	6.059123890107928
3.5	3.534190675570965
2.25	3.798301213717607
3.5	1.9766771625154846
6.0	4.637685209726017
2.25	3.713895390767723
6.0	6.466577001796757
1.0	0.8626884125234119
6.0	8.226011068332555
4.75	4.996779121150564
2.25	0.44664323628667746
1.0	0.728939993137314
6.0	2.5982405663613606
1.0	2.326999025303272
6.0	4.163664148436184
6.0	8.32218970475144
4.75	5.022867033026116
2.25	3.4778435941224046
6.0	7.3595787707334965
3.5	3.2204060647739383
3.5	3.2229582282394844
1.0	2.620802500365209
4.75	3.8078800200739704
6.0	4.758054398951455
6.0	6.8465922566685125
1.0	0.016165812343641783
4.75	3.328554020148999
4.75	4.178706196413453
2.25	2.9260631185716925
2.25	3.5309922227606423
6.0	4.776793586212143
1.0	-0.48780021514255933
3.5	3.908407528168517
4.75	3.68768304821187
4.75	5.834968704665099
6.0	6.2850451411183865
6.0	7.521416478863465
3.5	4.187422010867136
3.5	3.8615964814599053
1.0	3.4431116992648683
1.0	1.7434458936798296
2.25	5.198091276473005
1.0	2.0790723931045045
6.0	6.215021802245819
3.5	4.388126679602747
4.75	5.260785523899516
3.5	0.23563462909126498
2.25	3.237589689609168
1.0	1.5628069531488218
4.75	4.913786987446643
3.5	5.2046623072368146
2.25	1.1589185399851198
1.0	-0.6871600208476432
2.25	3.6139945268889346
3.5	3.2639205614275437
6.0	5.717043585762644
4.75	5.162159274774932
6.0	6.136403714833819
4.75	5.030278598407657
6.0	7.539837790956906
6.0	5.876604117391746
1.0	2.9057549320554843
2.25	1.4110358264746186
6.0	7.5616565205729085
1.0	2.066234245428463
3.5	0.8974436964578074
2.25	2.2373792835227397
4.75	5.615451446715565
1.0	0.2395444166056846
3.5	3.094032658762232
3.5	3.623731312756404
3.5	3.1869176578364304
4.75	4.216573756389059
3.5	3.839251735558474
2.25	2.9400213524202417
2.25	1.6404949576904535
4.75	5.962878054382783
2.25	1.962485321987177
1.0	0.5453007771765237
2.25	2.8195917608064565
2.25	1.088773621628885
1.0	1.4340231165751822
6.0	3.240574462592405
4.75	5.240370093851546
3.5	3.9719012958037325
4.75	5.801190903129255
1.0	2.096798469673164
1.0	2.57059768565623
4.75	4.545902474059776
2.25	3.3692140061911617
6.0	4.621095904642241
1.0	1.6921298965473721
6.0	4.305605041018663
4.75	4.5483737460252405
6.0	6.381598038318577
1.0	1.8315100363865726
2.25	3.0058329846849494
4.75	5.416616498960478
6.0	7.024017018422196
2.25	2.5328255271455387
2.25	2.2525455442658875
1.0	0.5037111727025072
1.0	4.853296242888906
4.75	4.328412248228318
1.0	0.5508479267593993
2.25	1.3605158652345484
1.0	0.08158434999559983
3.5	3.865093179228117
2.25	1.454975643469893
3.5	4.55902015423866
1.0	-1.2073560751122971
2.25	4.6473287398018845
1.0	1.5536014786953931
3.5	4.43076216798147
6.0	5.1847981770900295
2.25	1.3078411233790082
4.75	5.385117604647012
6.0	6.027258232950103
6.0	5.263417974682048
2.25	2.0754933145444934
6.0	5.807005075471722
2.25	0.5265457801686964
1.0	5.320149138691203
1.0	2.3662091506873
4.75	4.746182838531308
2.25	2.249567442995381
2.25	2.9528345769788413
6.0	7.964930997924323
1.0	-3.158790580873096
6.0	5.99032777783569
4.75	5.082029733985738
2.25	2.7750660290335243
4.75	4.821353934302347
1.0	3.8407850047894976
3.5	2.965815918175583
6.0	8.084245663767026
6.0	5.665341356915918
4.75	4.485516437344225
6.0	6.9419456695681925
3.5	5.509534750433903
3.5	5.366463402875395
2.25	0.16749159200120367
4.75	4.844817752209556
6.0	6.767139116219417
2.25	0.7701662863130811
4.75	3.7996267203730945
6.0	6.613286002107243
2.25	1.4433886811818308
2.25	1.8101706333716998
3.5	4.7389782020935876
4.75	4.372673991628465
1.0	0.8173983125382928
4.75	4.528062199739486
1.0	2.5349754459415106
2.25	3.4131983392533085
1.0	-1.20533355073086
1.0	2.0180166210490746
2.25	1.8151780021267603
2.25	1.430349739597889
2.25	1.8934842139220887
4.75	4.532340787854228
1.0	2.7889290558351796
1.0	0.7640202384103375
1.0	1.0767424877981249
3.5	3.2687993055315356
3.5	4.379345409700867
1.0	-1.0733678105157147
2.25	1.6426546190191766
4.75	6.123418603276881
4.75	3.712113135694807
2.25	1.264782354626254
3.5	3.2671785714153594
2.25	3.3490229215573697
1.0	0.8175885049434388
2.25	1.0432400523287328
6.0	5.711100105487705
2.25	3.103900143119027
1.0	2.0320066966982733
6.0	7.043045669926671
6.0	4.972829516539958
6.0	5.598212287582054
6.0	7.724250412970194
6.0	5.600732794787921
3.5	1.6972240024141476
3.5	2.583843984401409
3.5	2.914990118765589
1.0	0.5081082451344104
4.75	3.574279040367244
3.5	3.331526422690938
1.0	1.9730094013477255
2.25	1.901189191576371
2.25	2.232578000247035
3.5	5.510949484557591
2.25	0.7750814727663347
3.5	2.5898038416532376
3.5	5.255470789174317
1.0	2.5945698493700506
6.0	3.973813039247226
6.0	6.452896645500301
6.0	4.00976628012947
6.0	5.504843423991131
2.25	2.707351816469079
2.25	2.9325049978776416
1.0	3.705745917216338
3.5	1.8761106200741509
4.75	3.8653937840381603
4.75	5.02949371362486
3.5	4.043483159435033
6.0	7.018037923649435
6.0	6.4756406522713155
2.25	1.686189311354438
2.25	0.6896647816448787
4.75	4.709407002319104
4.75	3.439437099705767
1.0	-0.702508170977755
2.25	7.366650973385423
1.0	-0.175190932866089
1.0	0.3419080426640819
3.5	5.362704006700462
3.5	5.30599674393871
4.75	4.040928071352688
6.0	5.169025789108332
4.75	5.789797869109604
2.25	1.7538494891512084
1.0	0.35443660143391764
3.5	5.435241337762666
3.5	4.160811087919768
2.25	5.746227852383879
6.0	6.923518737236718
3.5	2.742818896549588
4.75	5.357402872782868
4.75	4.7893405562517515
1.0	-2.963327746221739
4.75	3.8971144661915806
1.0	0.6869894520452975
1.0	3.0112922424648727
6.0	6.738445667693649
3.5	2.4423400268495743
1.0	3.920609523154514
1.0	-2.689309656998619
2.25	2.3899073372731774
1.0	0.4380139350750505
3.5	4.4941493312084235
2.25	2.1927143304509418
4.75	6.553698635282727
4.75	3.8827162569373828
2.25	1.0224518662275495
1.0	-0.858843367360719
2.25	3.1436275429260543
4.75	5.45001430217802
4.75	5.2128582630441365
6.0	4.653846777548202
1.0	1.6585270807048778
2.25	4.1191718929104315
3.5	2.6819941037319803
3.5	2.818578521284077
4.75	4.009227517005808
3.5	3.155763271796269
1.0	1.9695119869643556
3.5	5.109129999731878
3.5	3.323273724579363
4.75	3.962630468911465
4.75	5.0654118391431595
2.25	2.606799703988986
3.5	1.9361933366647914
6.0	5.70343158446414
4.75	4.230075712476472
1.0	0.6374484502191342
2.25	3.0259006359292244
4.75	3.962702440483522
6.0	7.019140910460447
2.25	1.9785261970828998
3.5	5.328854534355381
2.25	3.579447231500981
1.0	1.0158151997874274
3.5	3.6371529666975193
6.0	5.1012152396638495
3.5	2.4500422833175994
2.25	1.358240182245801
6.0	7.153468071075489
6.0	6.734952213565934
1.0	1.507915502603115
4.75	3.153633077629992
2.25	2.5567001318571503
1.0	0.6240269007890844
4.75	3.1138874575785556
3.5	3.8015275717993986
1.0	0.21066641177213474
2.25	4.706352830786281
4.75	5.080589402751378
2.25	-0.4185805010032335
2.25	1.5982915786856071
4.75	4.38142419443407
3.5	5.1933416458482355
1.0	1.9050744032597642
1.0	0.3755899830758018
1.0	1.5457939245332035
6.0	4.660295807122952
2.25	1.5335612243707775
6.0	3.237824518197879
6.0	5.68393870801674
1.0	-1.4328419528483676
3.5	5.569075117959155
2.25	4.155585564528953
2.25	5.538518577790209
2.25	0.5850300149912362
6.0	7.423985022653267
3.5	3.0545545193372945
4.75	4.218649246360657
3.5	4.06072874327238
1.0	-0.5685772136144693
2.25	2.9006433346885174
3.5	3.17275390696063
1.0	0.3620738050702641
3.5	3.3082544841437196
2.25	-1.0310335301856326
6.0	4.46493119808158
1.0	0.003871444553685932
2.25	3.35260495531368
1.0	-0.42718947040041444
2.25	2.200670676749204
6.0	6.517445285972689
3.5	4.206366969169998
2.25	-0.326476854098376
2.25	2.4664074383551506
4.75	4.423476491783481
6.0	5.3182639384753445
1.0	-0.800717264007665
2.25	0.520889601234267
3.5	-0.1161172915845552
3.5	3.412595265171602
2.25	4.039206817287954
1.0	2.5272477363782917
4.75	3.9051520218472033
1.0	0.6163123160979063
6.0	5.084155909739059
4.75	4.568477891680612
1.0	0.6687565658935988
3.5	3.730722508930678
3.5	3.4506944699324302
1.0	0.18580192275029572
1.0	3.538276567265471
4.75	5.17432614264593
3.5	5.090842655061415
6.0	3.7054750895544033
2.25	-0.44183085209686723
4.75	3.1706712644031603
4.75	3.8799278501344383
2.25	2.831004042102528
1.0	4.5560250335275665
2.25	4.548434718009185
6.0	4.057918297265031
2.25	3.1493474130376056
2.25	3.918428477110104
3.5	5.533747590464529
6.0	4.632586226982189
6.0	4.04330336466659
6.0	6.601983515605764
6.0	5.732202144235451
6.0	8.092167115989785
4.75	4.837657729463982
2.25	2.971626728947744
2.25	3.163463683480206
2.25	2.5776749461139135
3.5	4.687246528614249
1.0	0.6142822202580828
3.5	3.302162489222261
6.0	9.765299205084737
4.75	5.6306849548888875
2.25	3.2275156354787997
1.0	-1.476584509932127
3.5	1.6122021602376917
3.5	3.4400591144883386
2.25	0.6911773494639544
1.0	-1.6691709707688398
3.5	3.4235845645356857
6.0	6.945275235389056
2.25	0.9037792035112657
1.0	-1.4396144038392529
1.0	0.4203697459230705
2.25	1.7282187861163645
4.75	5.724519872152118
6.0	4.773947658389178
4.75	5.2338968229660185
1.0	0.2816192424128422
4.75	4.697097559033027
4.75	5.148380075614301
4.75	5.256569999945724
4.75	4.142230650089296
2.25	-0.0700501088961003
3.5	3.730482193654603
6.0	5.139058891903651
6.0	6.719508583042954
2.25	1.097948729944036
2.25	3.4204297635679017
6.0	7.181127902308246
3.5	2.785130216582048
4.75	5.108052665445622
2.25	1.8747985959202673
2.25	0.7910730864156894
4.75	4.962896054786277
2.25	0.06690664885279096
4.75	4.789627944192526
4.75	5.979475169889518
3.5	5.68095206538303
4.75	4.5795706677662
2.25	1.8436123386485512
4.75	4.616037115908561
3.5	4.636244264434208
3.5	3.911992758257057
4.75	4.676372562150663
6.0	3.924182339241894
1.0	1.5849956600402497
4.75	5.712800211897234
3.5	3.7399724501115146
1.0	0.17693141954167402
3.5	3.4774979511970128
6.0	2.704881279700455
2.25	4.016292647234673
6.0	6.370968222229307
4.75	5.126735043687352
1.0	0.6783240575687342
3.5	2.9120723301349094
4.75	5.205381472882471
6.0	9.313481292848083
3.5	1.6979505788722753
6.0	6.857818634952532
2.25	2.3549759927579323
6.0	4.784478201732493
3.5	4.532524391797557
1.0	-0.48009025954044615
2.25	3.0283337378767685
2.25	3.444656032261867
4.75	5.191902232567771
6.0	8.068836966198116
6.0	6.173731891771125
4.75	4.582562054831882
2.25	1.7087866262777127
3.5	2.7018809562020527
6.0	8.365674147752465
4.75	3.654431897559038
1.0	1.2718507122893485
3.5	4.28213945222182
6.0	2.780320165514216
1.0	1.18500430816756
6.0	6.918476462898436
4.75	3.208310577070108
6.0	5.871646982628141
3.5	3.7637851125271395
2.25	2.731870594319458
2.25	2.1012226093348603
6.0	8.153313050597804
6.0	4.821308562309859
4.75	3.952699753037271
1.0	1.2148116945644385
3.5	3.5721072702947234
4.75	6.110926440139656
6.0	6.87321694608107
6.0	4.8797557630325405
6.0	8.237896490559528
4.75	4.397698659341522
3.5	2.4072630560282517
1.0	-1.410164296705669
4.75	4.780248101243341
6.0	3.326848083923569
4.75	7.180942974737814
2.25	2.965680903795168
4.75	4.475369019796334
4.75	5.914614874952402
2.25	0.8873229370223601
3.5	3.986134830983449
4.75	4.390727344430415
1.0	0.7116201451646207
3.5	2.6569953798446684
6.0	7.153979079004384
1.0	-0.3078261878758195
2.25	2.336149513037286
6.0	4.25042361186744
6.0	5.1882711000585315
1.0	1.4267893494609458
4.75	5.455247920773803
2.25	1.513755782889954
3.5	2.9850561614821363
6.0	5.021442699405096
4.75	4.614156870578447
6.0	8.04501514503617
1.0	-1.0551211605105602
6.0	8.196191385480457
1.0	1.3516448494369295
1.0	2.5890317991379987
6.0	8.120285823058472
3.5	3.6599972378816976
1.0	0.6890828124349488
3.5	0.9210319578420689
4.75	4.57440945338341
4.75	5.1529631524763
2.25	1.9324199641808513
6.0	5.844630181689501
4.75	4.647737918346835
2.25	3.4512853796154896
2.25	2.5199705033612285
2.25	3.4706938221868096
6.0	9.643741294943313
3.5	3.6397332397720223
3.5	6.529184638385022
2.25	2.065493982781324
3.5	4.337571883171849
3.5	3.2108078838485694
6.0	5.149265301717679
4.75	3.6573134121666895
4.75	4.3907207013306895
6.0	6.074918881954768
3.5	2.307146557086923
4.75	4.607510890251209
4.75	3.967914664759282
2.25	1.6717987260852551
2.25	3.509893604455592
2.25	2.764373066376427
2.25	2.6749519914867297
6.0	8.7401149165615
6.0	5.4715224134646885
2.25	2.8105513976259813
6.0	6.634940690457615
6.0	5.256466903386239
2.25	3.4659388807162124
6.0	5.94891637891882
4.75	5.818197891507828
3.5	3.2931161459787868
1.0	0.9059102881130641
2.25	2.1212724251459925
3.5	2.7008799860001202
3.5	4.609785197697212
6.0	2.6351596254587006
4.75	4.337947985368884
4.75	5.447162675169592
2.25	0.23489398994086486
1.0	2.6970448808609824
3.5	5.936943232595738
1.0	3.1569848251594204
4.75	4.881167500854401
6.0	5.0824829932365345
1.0	2.5324080091677224
4.75	6.165179349938386
2.25	0.7528466470909625
1.0	2.9522496712467765
2.25	2.8340280720103275
2.25	0.10044705801306275
1.0	0.4868989452322028
2.25	0.6316138236984956
2.25	1.6441891157282427
1.0	0.8453228237871974
2.25	2.8896455835664336
1.0	1.1249990368109
3.5	4.330518915156215
1.0	2.6615264430467698
1.0	0.5976236334526714
6.0	4.315191617103396
6.0	8.42809569748157
1.0	1.656828485204944
1.0	1.6943039708550902
1.0	1.0974605305253367
1.0	-1.078177212689111
1.0	-1.5877605963423482
2.25	-0.7532634318844651
4.75	3.672207186239411
4.75	4.542479870931374
1.0	0.825896283309535
1.0	1.7564683386703757
3.5	2.2785393995025203
6.0	6.7827502134709565
4.75	4.5600474523380115
1.0	0.7053719261466969
1.0	2.4862316458374365
2.25	1.3951905496154149
1.0	1.722352874145884
2.25	3.6947463154662725
4.75	4.90102152092477
2.25	0.3199739256408214
4.75	5.602373901782462
6.0	6.382614668426602
2.25	1.8873347947665096
2.25	3.166100260034626
6.0	4.716441583067959
6.0	6.881667063286741
1.0	1.4705755414767339
3.5	1.855087404504049
1.0	4.1650739206656215
3.5	3.426504518038865
4.75	5.0496464002066865
2.25	2.0180863560817333
2.25	3.7138212777672255
2.25	2.7171169598072944
6.0	4.5545962449654365
3.5	4.4927910819348105
3.5	4.089024786234901
4.75	4.641659997709617
4.75	4.369733600581675
4.75	3.919533366624298
1.0	1.255182569445738
3.5	2.2356889208206057
3.5	4.766871189093408
2.25	3.619978650503189
6.0	7.258809288100787
1.0	3.841642456020722
1.0	-0.20657273126375486
6.0	4.521269977949556
2.25	0.36877857582271334
4.75	5.276333770155047
4.75	6.113307244944878
6.0	5.824731196929582
3.5	4.473964278861348
4.75	3.8527461632841264
2.25	1.5778377497338323
2.25	4.647593339620473
6.0	3.340755300397306
6.0	7.898232215641681
6.0	6.258623581364666
6.0	6.030748847876901
