4.75	5.020323286360035
3.5	3.952071588875831
4.75	4.725331821594089
2.25	1.5351468783644586
1.0	2.613392520091518
6.0	5.055517581773226
1.0	-0.41072760624165516
2.25	2.9837415172488364
6.0	5.641944773924954
3.5	3.425773739527033
4.75	4.43413370387014
3.5	3.6650985781129837
2.25	1.7535650630985997
3.5	2.1308577997650433
2.25	2.279959840990101
2.25	2.4838358668692715
1.0	0.1443550583027169
3.5	4.641530191254822
6.0	6.177432814527562
6.0	5.879533214132338
4.75	4.651107098306377
6.0	5.6933210119710855
3.5	3.560644610780632
3.5	4.169767925029924
1.0	0.08031833872759297
4.75	6.318650806863824
3.5	2.8300268265520567
1.0	1.6965783245373036
6.0	5.389940953858711
6.0	5.761108641395773
1.0	0.8349349619552383
6.0	6.078608493213496
3.5	3.657641071114377
1.0	1.1129975129067464
4.75	5.774743553123791
3.5	3.1216106151213427
6.0	5.8647046969952745
1.0	1.1546435077014336
3.5	2.2430003343388876
4.75	4.681570425961285
1.0	1.9843453612344795
3.5	3.201642864038433
6.0	6.380967877915406
6.0	4.481465993391797
3.5	2.715123184754831
4.75	7.2159971328948425
6.0	4.514343809030564
2.25	1.9526382680170882
1.0	0.40888484983496887
4.75	3.368390450335151
3.5	4.274392346330268
4.75	4.269657700110933
2.25	2.25024241444414
1.0	1.5189773626653476
6.0	6.603243489038788
1.0	1.1307507628196503
6.0	6.4025316171240165
3.5	2.829609352459447
2.25	2.2702290401478966
2.25	1.5722746491838815
6.0	5.700913655419355
4.75	5.01665610722728
4.75	4.979252742209163
4.75	4.88906159032251
6.0	5.873390611160988
4.75	4.990078438081462
6.0	5.41313449989313
1.0	0.356306119755774
4.75	5.411198259863581
1.0	1.472368910679858
2.25	1.9411938752636895
2.25	1.5102375439441593
2.25	1.168306423840068
2.25	1.3747831152271561
6.0	5.727751844525399
1.0	1.8975910709639954
6.0	6.140035017125354
6.0	6.171976713047226
4.75	4.220418917242921
2.25	2.657123992374928
4.75	4.333339927601197
2.25	1.0418509584247742
1.0	1.3100356038329077
2.25	1.6483589896807764
2.25	2.9762868251533883
3.5	3.7346935968551564
2.25	2.71767452990804
6.0	6.1529771600066265
6.0	5.3057393659061205
2.25	3.8155102335437316
2.25	1.6423190903911726
4.75	4.745959164458948
6.0	6.9680482828240295
2.25	1.3356817546821087
1.0	1.2674831402680713
6.0	4.698448666491797
1.0	1.5870167992649646
2.25	2.572755579677963
1.0	2.135129183786574
1.0	2.0055850845505776
6.0	7.238153324253113
4.75	5.570582583613248
4.75	5.08250555226305
3.5	2.8038185482481324
3.5	4.08476701592923
2.25	1.9261682201958756
1.0	0.04762645724965009
6.0	5.997451102619348
3.5	3.4074631572416325
2.25	0.9620455754221755
6.0	4.836262090274993
4.75	5.133363344365057
6.0	5.3202405723740025
2.25	2.61286143924182
2.25	3.699616192493338
4.75	4.077923013055916
4.75	4.456723918080643
3.5	2.1767146348891986
4.75	3.567653627208733
3.5	2.263167083438594
2.25	2.14631755272129
6.0	6.560861332260945
6.0	5.785700646876293
2.25	3.3170196612907734
3.5	5.459582284281529
1.0	2.2803063845343625
4.75	4.531297398676271
3.5	4.47435884564481
4.75	4.639248288091425
4.75	4.412247957590538
3.5	2.6027423048023968
2.25	1.5619619056484897
4.75	5.700238783619609
6.0	5.7142956590725635
2.25	1.989235949834617
3.5	3.936842640754267
4.75	3.607340925222921
6.0	5.889608863648078
1.0	0.756284010367049
3.5	3.6493719571961156
2.25	1.088299284330632
1.0	1.9016557990526306
4.75	4.040462050164251
1.0	2.1881310000517016
1.0	1.0984859205363637
6.0	6.3991643439708135
6.0	5.610350488966484
4.75	4.363896445854561
6.0	4.557384176625218
3.5	3.2032508413642606
1.0	0.5056594964687796
6.0	5.366806452007792
6.0	6.127362412925956
3.5	3.9505272525917485
6.0	5.528152514629319
6.0	7.574926773544956
1.0	1.3151176558742934
6.0	5.421763068178383
1.0	0.19621437011467713
2.25	2.097890932872252
4.75	3.6580113737649946
1.0	0.8520138574072753
1.0	2.7536725712064984
3.5	2.466481670462049
1.0	1.8134528470887559
4.75	4.285927650325022
4.75	4.811560283318988
4.75	5.017105364159756
1.0	0.9410258489989547
4.75	5.508092361609809
1.0	1.3391175970550389
3.5	2.573207145248458
2.25	2.4283605821926284
3.5	3.684304459862011
2.25	1.4517320058789922
6.0	5.729003156674899
6.0	5.004234264940751
6.0	6.385756778048563
4.75	3.4102451677929877
6.0	6.205277748318794
6.0	5.1371337478123245
4.75	4.700155737852511
4.75	4.899359012971759
6.0	5.4317241962221905
1.0	1.7583276608179916
3.5	3.729419861082794
3.5	4.223241832192913
4.75	4.729349708946514
2.25	2.3722602896333203
4.75	4.266835793000271
2.25	2.965860459349823
4.75	5.998270973758168
1.0	-0.1444012657103868
2.25	0.7363687762600581
2.25	2.517038584766955
3.5	3.3422703471417967
3.5	3.167049631950321
6.0	5.303105330097245
1.0	0.7747826443863288
1.0	0.052894489490864505
2.25	3.1950961220154817
2.25	1.958769098971525
2.25	3.113441384995558
1.0	0.13823880650173348
1.0	0.33218132155613467
1.0	0.797196849699529
2.25	2.797149068404429
1.0	0.7809843814739704
4.75	3.608595044817629
1.0	1.402525360507354
1.0	0.9554549854570997
2.25	2.3963169106618003
4.75	3.9715578176432045
4.75	5.181177130886636
3.5	2.9412627361484502
3.5	3.4218173812324273
6.0	6.553046374026236
4.75	4.367997334252657
4.75	6.1545615541637195
4.75	4.415452953447762
4.75	5.623530864619204
1.0	1.351171875698828
4.75	4.873354485854452
4.75	4.276160147745146
6.0	4.741052738772855
1.0	0.7311083284086641
6.0	5.479091203230439
2.25	1.6632508784510758
2.25	2.346583082190188
3.5	2.3012178458256676
4.75	4.333358771684028
2.25	3.0654114158479224
6.0	5.581724588961037
3.5	3.6388447343308714
4.75	5.467630111698334
1.0	0.6907046396510552
1.0	0.5648924942415202
4.75	5.215317233873584
1.0	-0.5873778640606071
2.25	2.4515181967755977
6.0	5.563870698144793
3.5	5.022321628939126
2.25	2.4312692439853105
6.0	5.835199684029711
1.0	1.5611999063454403
1.0	-0.8042586027304035
3.5	3.541957188759571
1.0	1.4298029792729574
3.5	3.9777023653010644
1.0	0.48373808455777745
1.0	1.4130877886813582
6.0	5.371239488133032
4.75	5.118835831694651
4.75	5.645703198571349
3.5	4.016713432058406
1.0	0.6539195780600073
3.5	2.9812532452907994
4.75	4.949639065334162
3.5	3.0870484742732334
4.75	4.887745151375986
4.75	3.5153687696016482
6.0	7.180495410072719
6.0	5.227155919077941
4.75	4.135088916960176
6.0	6.665381848460587
3.5	2.748382598922685
1.0	1.96553285126294
4.75	3.4463593970157747
1.0	-0.17305870391785017
4.75	3.891466164148828
1.0	0.4585696698866564
4.75	3.4011490521669105
6.0	5.98596178423869
6.0	4.314011974223796
2.25	1.592078465444947
6.0	5.99631933313569
4.75	5.2461958089733205
2.25	1.812489999604742
4.75	4.952377972407067
6.0	7.389031254505951
3.5	4.018066564143496
4.75	5.755859268666522
4.75	2.705640897370789
4.75	4.669408261309686
3.5	4.86510026609829
3.5	4.619096158060425
4.75	5.289142319966763
2.25	1.5834412722553304
4.75	4.584172709895224
3.5	3.115239146317382
4.75	3.9944565887689416
2.25	1.7267082496398307
2.25	2.1179106746942904
3.5	4.872227244108677
4.75	4.432807038841648
2.25	2.0291989888492483
6.0	5.636298088277465
6.0	5.118251274918915
2.25	2.9335610146842868
2.25	1.63452127503704
6.0	5.028200385435367
4.75	5.639175499356965
1.0	0.8354089754851886
1.0	0.3990447870074214
4.75	6.649812181718316
1.0	0.6433820178921111
1.0	1.0271868962595478
4.75	5.363677201032886
3.5	3.961139452958961
4.75	5.084744773046438
1.0	1.7188565439179357
2.25	2.639162170522357
2.25	2.1300569732307455
2.25	1.7316466148474576
4.75	4.814528549051794
2.25	2.8673823194362646
2.25	2.4583932570472182
2.25	2.280381887449591
6.0	6.673972527340309
1.0	0.7607831902703239
1.0	0.570293007765533
2.25	3.0134317738595477
4.75	4.450554783791932
1.0	0.8018532037243601
4.75	4.356280522614014
2.25	1.5619515006331208
3.5	3.505110258845139
4.75	4.499000200176605
6.0	6.099080331849284
4.75	3.8279480164981643
6.0	5.7068141676625235
4.75	5.253511532669456
6.0	5.726448887768559
1.0	1.9996573809993008
2.25	1.134604446103192
3.5	3.5065039003540064
1.0	1.658921340405828
3.5	2.128166315174323
6.0	5.553120248234056
6.0	6.565161584505885
2.25	2.238568245209916
6.0	5.421944840631113
6.0	5.873143368141724
4.75	4.268046305925997
1.0	-0.5051365844464
2.25	2.595931639451408
1.0	0.04251487109313545
4.75	4.885601945801097
6.0	6.3449360158770025
2.25	1.6568643147299413
4.75	5.491223666537627
2.25	0.4212455297340627
3.5	3.9195824176422978
6.0	6.737796563849809
1.0	1.5875069662444707
1.0	0.3190323404083508
1.0	0.5769570235034215
6.0	5.3787976910751985
2.25	1.2096212526141779
3.5	4.401684697142935
1.0	1.1124500023605282
6.0	4.868236111447632
6.0	4.551080928577034
4.75	5.534371372804618
6.0	4.9777572240638355
2.25	1.33633897719403
1.0	1.2989780035631593
3.5	2.1874944672302217
1.0	-0.2285795679304614
4.75	4.644268913155907
1.0	1.5696923319223772
1.0	0.9725386887210441
4.75	5.29848655415122
1.0	2.0250138595211253
3.5	4.636298175448854
6.0	6.552498094642363
1.0	0.5915696248026372
1.0	1.1866280834532628
6.0	5.970881620724496
3.5	2.7405661600487985
1.0	1.0578146342098391
1.0	0.5885162493655184
3.5	2.6186920463791132
3.5	2.684800372929186
4.75	3.941080039567989
4.75	6.6575372963208
3.5	2.695063603709795
1.0	1.1359663929201647
3.5	2.889151399506819
4.75	4.135355683086486
2.25	2.669069402048785
1.0	-0.8300357292318883
1.0	0.9346270514500793
3.5	3.9532056738071875
4.75	6.313059109319371
6.0	6.3147859264597885
6.0	5.723764241745038
4.75	5.135953292084434
3.5	4.3642793197592455
4.75	4.522595657309099
4.75	4.187111830219589
1.0	0.9007067986987707
1.0	1.5448794662602492
6.0	7.142513565269991
4.75	5.118076267122208
4.75	4.436763138538619
6.0	6.115736408199862
6.0	5.1933710726876825
2.25	2.147415740493598
3.5	3.0054474268597713
6.0	7.135089348402751
4.75	5.175630328437543
3.5	3.4233021589132915
6.0	6.453970485803299
6.0	7.6299708240262465
6.0	5.275295632570041
4.75	5.038958731325324
4.75	4.534695767305108
6.0	6.028086354976632
1.0	0.671055828000023
2.25	3.0210699542002755
4.75	5.103811265731156
4.75	4.393273610742254
1.0	1.9252830415024444
1.0	2.475534768106261
6.0	6.840516558171453
2.25	1.702284918243837
4.75	5.197039487370248
2.25	1.93188753793229
1.0	0.6307411312150444
2.25	2.6523956653740512
2.25	2.445749956608308
1.0	0.38494359697475755
6.0	5.9483845750022475
4.75	5.470833986710822
1.0	0.8769483630230599
4.75	4.2745533693322
4.75	4.6885685207491195
1.0	0.7086645200172689
1.0	0.6456953190938619
1.0	0.9571895440156964
2.25	3.5623850660801946
4.75	5.036232798487449
2.25	3.8017898417536022
1.0	0.7085449882452785
1.0	1.2690489768088824
3.5	3.2642210228327566
6.0	6.598303178600837
6.0	6.137537033333319
1.0	0.2479630231115848
1.0	0.10503528416463703
6.0	7.244110566571939
1.0	0.49055138264064235
6.0	6.110333453145297
3.5	4.076622354733732
6.0	6.564261887320444
4.75	4.935908938465547
4.75	5.083970449725426
4.75	4.807068039076307
1.0	0.21843588821069204
2.25	2.971114649929988
1.0	1.0806917585309297
4.75	3.7745005286522084
4.75	4.81145014706558
1.0	0.7176970122412092
3.5	1.921707124105569
