1.0	0.5849763085863645
7.0	5.886597241438903
2.5	2.6963633734757058
5.5	4.614659806336812
2.5	2.8267276903532372
1.0	2.7520720513520445
7.0	7.47057713956227
4.0	5.477606434254079
4.0	3.0196769900629707
5.5	3.545378869201337
2.5	2.273602210448592
4.0	3.7299931505009907
7.0	7.411406019992077
1.0	1.1122776806517933
5.5	4.411836045286717
5.5	5.942253142395951
1.0	0.3470085312719533
7.0	6.58828394245602
5.5	5.81757089654127
5.5	5.385246110982429
2.5	2.435094115838702
1.0	1.5025197012409983
7.0	7.771612727167008
4.0	4.966479918689915
2.5	1.8447221156814835
2.5	4.424027348496869
5.5	5.394002977571548
7.0	8.237740472962233
5.5	5.202917787359461
5.5	3.6213956679928403
7.0	6.564573084898738
4.0	6.167541440970245
7.0	6.989810944398409
5.5	4.043440619965372
7.0	7.209672783571432
1.0	0.8115420757009375
2.5	1.7776105345300408
5.5	6.782034479618236
1.0	1.1537779697073884
2.5	2.4815173137954445
1.0	-1.0872145242555251
4.0	2.786410983698141
7.0	6.02485634704809
4.0	3.748163491746242
2.5	3.9399306322950536
1.0	-0.0547807260493236
4.0	4.61910895242347
7.0	7.887864385906784
7.0	5.824303389847047
4.0	2.7277971427489174
1.0	-0.1133152261274295
5.5	4.9237645570524915
4.0	4.3455476431800015
4.0	2.7656458852618724
7.0	6.630579525054582
5.5	3.3805429547660393
1.0	2.181770667537228
4.0	5.275211222699126
4.0	3.198053436843608
1.0	1.2044378774613698
7.0	6.33132355521743
1.0	1.627491146861499
5.5	6.2228496163650835
7.0	6.426024811242784
2.5	3.1216254759852564
4.0	3.225252367350823
1.0	1.0690480307088488
7.0	7.458631939868468
5.5	5.244134998057533
4.0	3.2931884644098752
4.0	5.20687029170074
4.0	3.4641075141063444
4.0	3.6633169100400997
4.0	2.5045493527727425
4.0	3.319104770387658
7.0	7.501538544353294
2.5	3.1205340056607502
7.0	7.066904815492796
4.0	4.880292703373008
5.5	4.473921581980003
2.5	0.5712807839949228
2.5	3.8364921443700433
5.5	5.138348702423117
4.0	5.087782481926875
4.0	3.9989507245426297
7.0	6.179182016588453
4.0	2.6382193830403122
1.0	-0.04212434299634871
4.0	3.1023515700043225
2.5	1.922768377836178
7.0	8.080238746962062
1.0	1.815324571005665
1.0	0.4072596128033519
4.0	4.381252175129488
2.5	2.1027646565497453
2.5	4.22590830799402
7.0	5.76931775826087
4.0	1.781176871455226
7.0	6.655667169521611
5.5	6.1114344496284145
4.0	4.165962413501933
1.0	0.7541383338556341
5.5	6.983274710184301
7.0	5.873209868449523
2.5	3.8127508556143823
2.5	2.0849149749012788
5.5	5.729816942636934
1.0	2.1864411076319565
2.5	1.90528347686465
2.5	1.9832374689441337
4.0	4.50747744133541
1.0	0.026680204637092753
5.5	5.26862673183478
5.5	5.265688106634461
4.0	3.1665256316592094
2.5	2.216255893771121
1.0	1.7657635885875727
4.0	3.802295840190599
1.0	1.5508768719929256
2.5	2.2026101068420116
4.0	5.268959746250867
4.0	2.4985426126375705
4.0	6.213940045409875
1.0	1.3824467244890797
2.5	2.3354063690803604
2.5	3.0703279795286167
2.5	2.510448043983579
4.0	5.031423244727745
2.5	-0.05486776943956251
4.0	4.196481860932716
4.0	4.718599014659368
4.0	3.0390298378220666
7.0	6.550379016949795
4.0	3.985403597635506
4.0	3.647335025692659
4.0	3.0030797347874003
2.5	1.4150532676117242
5.5	5.013076066849543
5.5	4.487395328259991
5.5	4.4341229665358535
1.0	0.7343938044396042
1.0	1.0275175972948547
5.5	5.227940110223284
5.5	5.771114519304239
4.0	4.723241229298024
1.0	1.656139946542314
1.0	0.11974492815584548
4.0	4.988912204233217
2.5	0.4349343404949386
7.0	7.57345072258109
7.0	6.650184388881594
5.5	5.291010368631263
7.0	5.272548289219946
7.0	6.896556545802346
7.0	7.002789448402264
1.0	1.6278654324044437
1.0	0.5286655552741258
5.5	6.485789794336244
1.0	1.15119532348525
7.0	8.061317628181417
4.0	4.898691380070472
2.5	4.3916148636207915
4.0	2.9277632227365418
5.5	6.785363990264087
5.5	6.773617370093417
1.0	1.7361187019308393
5.5	6.807236390162348
7.0	5.338745926260881
7.0	7.316219563017143
4.0	3.9150954512807044
2.5	3.746837410471973
5.5	6.913853272405671
1.0	0.6163278014280928
7.0	5.416850073101687
7.0	7.529092659266681
1.0	1.7270565805572407
1.0	-0.1836927380433513
7.0	6.023384966804695
2.5	3.0535151702036187
1.0	1.0535705151744896
5.5	5.500381766666153
7.0	6.071041191275453
7.0	7.960430544180947
1.0	2.1295640367316078
7.0	9.198545139469338
4.0	7.114967397090476
2.5	2.2382232076403787
7.0	6.028489461235244
4.0	3.059646836944321
1.0	1.155717318632869
7.0	6.715627144186743
4.0	3.126700487806474
1.0	0.6359860620959452
5.5	5.843210437478668
1.0	0.33549593879621675
5.5	4.954707728027257
5.5	6.62455672208382
1.0	0.09308361799954878
7.0	6.718922195430918
4.0	5.471414108611809
5.5	6.08339443226663
4.0	3.1583057444786347
1.0	-0.28010634333651163
1.0	-0.5351349711076194
5.5	4.284430160261044
7.0	8.546657488290851
5.5	3.497628048458597
1.0	-0.3157959628355451
2.5	1.8592565626844033
2.5	2.745960762650605
4.0	3.7563203461764587
7.0	6.207529240788039
1.0	0.4281102531893496
7.0	8.285462717097202
4.0	2.9962716791122532
4.0	2.6083393072582943
2.5	3.6564939226499265
1.0	-0.1596014193484967
1.0	-0.22076697315216154
5.5	4.637997719305924
2.5	3.1160414416883833
5.5	5.238728769027935
7.0	7.093893895383723
4.0	4.766616085372558
5.5	5.454375912956521
5.5	5.745216482485084
4.0	5.482979023373398
7.0	7.228276238896624
4.0	2.9852973640032
5.5	4.356392724821047
4.0	3.237913212923154
7.0	9.284803871242207
7.0	7.405937238270303
4.0	2.7386792842278473
4.0	2.7943200203917686
5.5	6.560447513384669
2.5	3.991009405794536
2.5	1.1099834655286402
2.5	2.5264338558440604
2.5	1.9741486116593707
5.5	7.0101153262667575
4.0	4.561864351344755
4.0	5.690917313156226
4.0	3.82433168503471
4.0	3.47432620106279
2.5	3.585732954499293
2.5	4.178975335349355
2.5	2.32574797018296
4.0	3.297355038392704
1.0	0.07091872884003492
1.0	1.2580905946921241
1.0	2.0659102079570477
7.0	6.3437988528068585
2.5	1.9545932534523365
2.5	3.0245024810998746
4.0	4.212499909610186
2.5	1.9984723821791164
1.0	2.532829910626151
5.5	5.297961622275792
1.0	1.9394458167254451
1.0	0.841364371306597
4.0	3.796746393573816
5.5	5.4784257728275545
7.0	8.33140020924847
5.5	6.1629584741202645
5.5	5.747721878526733
7.0	7.382011112290153
2.5	1.4115122902782602
1.0	0.7127841863694868
5.5	5.285180009813707
5.5	6.839800914879591
4.0	6.153076728856325
2.5	2.6593588505762886
1.0	0.9309299780239422
1.0	2.1237300746500387
4.0	3.0288352455160976
5.5	4.281211093688888
5.5	4.18286514911755
1.0	3.006904909506261
7.0	8.099841461061368
2.5	2.559798207861619
1.0	1.5413765999212354
5.5	7.349181625993147
5.5	8.280601054815488
4.0	1.4764028334289088
1.0	0.7384782244794101
1.0	0.9958664277512578
4.0	1.0268240034702907
2.5	2.3679956174827494
5.5	4.5771269003163795
4.0	3.8448352013751843
1.0	0.8222621125532641
4.0	2.570426004288949
5.5	6.01474482393978
2.5	2.4251901182872992
1.0	-0.16821386295727114
4.0	4.356798190391157
5.5	4.160105867750603
7.0	6.9403302781054075
5.5	6.8645541445480855
7.0	6.854058594150592
2.5	2.377898871342697
2.5	3.00473870699402
4.0	4.058570181585859
5.5	5.728918536394074
5.5	4.209516839391844
7.0	6.1550325528600744
7.0	8.479472561922732
2.5	3.422995048409664
4.0	4.970100640604925
5.5	4.158141746650523
5.5	6.160859359065659
2.5	2.241287516663446
1.0	1.7578342771327042
2.5	1.777167242246692
4.0	1.8514961426867753
5.5	6.565826459928196
1.0	3.0186720084147836
1.0	2.991982268452264
1.0	1.2996093026001634
5.5	4.192829664743712
7.0	7.256890952108151
2.5	3.0393498585719625
4.0	5.482224749703823
5.5	2.7831854617357874
1.0	2.080020147464641
5.5	4.176915711203815
7.0	6.500935566039406
7.0	7.1998643940907066
1.0	0.49538242176205427
5.5	3.87222486118856
4.0	2.1871209484751803
7.0	8.213643096879952
4.0	5.5507518377135
2.5	3.1140963151471435
7.0	7.970443138252086
1.0	0.23504050511100583
2.5	3.4858891219213906
4.0	3.888276426301821
7.0	8.175488647828393
1.0	0.07552651513776432
2.5	1.4768419113078144
5.5	4.899819888561238
1.0	1.245716055826892
4.0	2.7809565634374955
2.5	4.076136137691436
4.0	6.02592954614571
2.5	2.920908222533934
5.5	5.8374443069406245
7.0	9.047680805667955
5.5	4.054650855674124
7.0	6.611969480857403
2.5	2.274933810498731
2.5	3.5488613933552307
1.0	-0.6302218325028153
7.0	7.160221054716015
4.0	4.120985922890627
7.0	6.981445952537075
2.5	3.9460888190196957
7.0	8.101642817562423
2.5	2.657937349038115
5.5	5.265353493121364
1.0	0.753439674575079
4.0	4.631378791370499
4.0	4.787290987121315
7.0	6.787117205765451
5.5	3.9043071507082208
1.0	2.1215068784438778
1.0	1.4792491020527336
5.5	5.042443260994951
5.5	7.319287059292186
2.5	3.0753824567307797
1.0	-0.03317957570300667
4.0	2.6181777853363184
4.0	1.0033863486751673
4.0	3.5473601842077067
2.5	1.7391315486692436
1.0	1.4218558198532611
5.5	5.158225525714891
4.0	6.00566474558676
1.0	2.50394760077337
7.0	4.9635553886359585
2.5	2.7325813880792205
5.5	4.783787332264954
1.0	0.02364910586568758
5.5	6.33736563878514
4.0	2.9762841813980123
2.5	2.8464991913670903
7.0	5.699249661585812
7.0	5.247242342147095
7.0	7.975568481882325
7.0	5.967381949672218
7.0	7.8494108843928565
4.0	3.240722722870542
2.5	1.9484689259746197
7.0	7.67476087316049
2.5	3.0992206455002584
5.5	4.637569029088182
7.0	7.631228767051037
5.5	4.029502985353532
2.5	1.8917441113689772
7.0	5.507381422467395
7.0	6.721670424920797
1.0	0.8697943076821822
4.0	1.448004077073643
1.0	1.7353380075773963
7.0	6.540549584506914
4.0	4.099425096846764
5.5	4.601825191355469
2.5	2.75103538049069
1.0	0.9585476918033794
2.5	2.5287281106986264
5.5	5.725106002878887
1.0	-0.5347101602952344
7.0	8.053893851761783
1.0	2.084031886937921
7.0	6.163273421600855
1.0	0.6154166264634754
7.0	8.834303028367252
1.0	0.28635443827966256
1.0	0.49526489733268886
7.0	7.262008902955633
5.5	5.073811861463759
2.5	3.3045760531149577
4.0	6.26085925480216
7.0	6.661708040489369
1.0	2.5192007119571906
1.0	0.5869057827844563
1.0	1.2154024260041287
4.0	3.6694478220683684
5.5	4.410598051427016
7.0	5.6123826417479545
5.5	5.359777504802802
2.5	1.757058932969194
1.0	1.2514110434604275
4.0	2.907401305414706
4.0	4.167573055127935
2.5	3.099633941860806
1.0	1.505882600550812
4.0	4.817053927430284
7.0	6.94744151239604
5.5	6.505814747780411
7.0	7.552027080392671
7.0	5.2783622762975675
1.0	1.1739572883429392
7.0	5.746249677983631
1.0	1.7920126131810976
5.5	6.8869942824906705
2.5	3.517703411771241
4.0	4.121739562741651
7.0	8.214024144038838
7.0	6.6714145788523584
5.5	5.324204493574857
5.5	5.465549551546031
2.5	2.7703471892572047
7.0	6.0585575942575955
1.0	-1.033568195080139
5.5	5.493488916719091
2.5	2.1658687345829115
5.5	5.716608365966394
5.5	6.279829138639686
2.5	2.9194277547552128
7.0	5.912211369607125
2.5	3.748091305481665
5.5	7.20649968226713
2.5	2.797874581219624
1.0	0.3721466946057157
2.5	2.9157001031211753
2.5	1.8644642688210533
4.0	3.825479313792482
4.0	1.9248813149308206
7.0	7.81855006020819
2.5	3.2407121703378428
5.5	4.971992226249511
1.0	2.2132880666710175
1.0	1.5530433449274372
2.5	1.124158407678253
5.5	6.214546925248158
4.0	3.216990279340107
7.0	6.26440112790295
1.0	0.2166515545885609
7.0	4.427603462285699
4.0	4.31074983018262
2.5	1.7848876817437447
7.0	5.913429555858106
5.5	6.001177913075443
1.0	1.4112917360510049
1.0	0.6703768028222226
2.5	1.5987840338638797
1.0	2.4563876321037705
7.0	6.0042017903912015
5.5	6.023152509673913
2.5	2.61957485001036
2.5	2.543407646048451
1.0	1.764470114514673
4.0	5.379534831191001
2.5	2.4790665080907788
2.5	2.1593660382122417
5.5	5.4966445893875004
7.0	7.01010217845408
7.0	5.614672907636515
5.5	7.094189108923448
4.0	4.336448556445694
4.0	3.826223856771227
5.5	6.87907915656101
7.0	7.254193553692246
7.0	7.538734133928076
2.5	2.9044473005096463
2.5	1.0968402169417706
1.0	2.451548699820475
7.0	5.995246800584457
1.0	0.9341134960900745
7.0	6.6823898803624
2.5	2.736779936076779
2.5	3.03850160622085
1.0	1.434712642762113
4.0	3.6487932515522052
2.5	3.4498445968098235
2.5	1.683730573231062
7.0	5.952425720597405
1.0	2.0119034650434227
2.5	2.1615545987177307
2.5	4.9454585945112495
5.5	5.811602285943766
5.5	4.964175643756042
7.0	7.976596289773223
4.0	3.035642965400866
7.0	4.615110640415285
5.5	5.561808319295754
4.0	6.2325574439849944
2.5	0.2847878806771944
5.5	4.32678596478444
1.0	1.6011768871694332
5.5	5.782564296659158
4.0	3.880388295824428
7.0	6.632969924007294
5.5	5.130607513598222
2.5	3.123218105383589
2.5	3.2672614675564806
4.0	4.010114050050231
7.0	7.965543869538453
7.0	8.350626754797343
1.0	0.16232412849845168
2.5	2.9006235980823107
7.0	6.580245568479218
5.5	5.416690853068825
4.0	5.615761491274816
5.5	5.381672836467279
2.5	1.0132134676214104
1.0	2.4474789991180774
4.0	4.005311899191172
2.5	2.36184370296295
2.5	3.249080130957166
7.0	5.6153462544537645
2.5	2.659822631009613
7.0	7.38839493097923
5.5	4.114402776717875
2.5	2.2610547748349794
7.0	7.095849085104011
7.0	5.117187132978398
5.5	5.559569942351774
7.0	7.029912918952496
1.0	1.4661584354877166
4.0	5.773129687444324
7.0	7.580542101973854
2.5	2.806511063430217
5.5	5.001312752563397
5.5	4.936148905918046
4.0	4.963252088807389
7.0	5.885920754188545
4.0	4.081913446688864
1.0	1.1772723626653612
2.5	1.8039951952272466
2.5	3.672358226386729
4.0	4.65242725058348
2.5	2.2170859756764956
5.5	4.486980132941358
1.0	3.312285813410767
2.5	1.6675426844277874
7.0	4.6583516672333225
2.5	2.303965254616312
4.0	3.2582616292947173
4.0	5.761173983285761
2.5	2.789949729659914
7.0	6.734067958651426
7.0	6.772490072513287
4.0	4.027696994212015
1.0	0.9878289804545622
2.5	3.5126301784170577
7.0	5.051632177576239
7.0	7.522574812472465
5.5	3.5394664209359843
1.0	1.5917534285726673
7.0	6.027480628720625
1.0	1.6437366032037608
7.0	6.10864661016724
1.0	0.9160517031156019
4.0	4.725796373588448
7.0	6.326325407534515
7.0	7.592208877168888
7.0	8.1041007951308
5.5	3.1317671507750307
7.0	7.968271329764387
5.5	5.984702956015833
5.5	7.129917663437807
2.5	1.56056197178354
4.0	3.1101693391878604
2.5	2.979295982177182
7.0	7.997164108214746
1.0	0.5039379899586027
5.5	5.125749004021781
4.0	4.381222753267226
7.0	5.674065002180769
1.0	-0.5890922999488917
2.5	3.5020515788566073
5.5	4.799718569490718
5.5	5.602360766182388
2.5	3.7161304347217032
5.5	4.931924298714018
1.0	-0.8220070850071268
2.5	1.563097285106569
4.0	3.0465777804229632
7.0	4.988330497328721
5.5	5.45391354419351
2.5	2.764608784444896
7.0	6.7474798484459715
1.0	1.5176532652738568
7.0	7.1406274515114445
2.5	4.127302456443848
5.5	6.369465444025365
2.5	2.7007111499931873
1.0	2.1899990889029075
7.0	8.936476125127584
7.0	7.177717617727426
4.0	4.576820183298493
5.5	4.31568240175806
4.0	4.8852060381260465
1.0	-0.31929155453102687
4.0	3.7931489846965976
4.0	4.4435854885449375
4.0	2.958343311589073
7.0	6.747350112130016
1.0	0.10685485677841078
5.5	6.514870919112948
7.0	5.994704804713884
1.0	-0.061235923638073064
5.5	6.021286644669621
4.0	4.620779993280391
1.0	1.780577588641333
7.0	7.3554311317316525
5.5	5.164147381114085
4.0	5.198533806244338
7.0	8.367908783982955
7.0	6.4645980237670475
7.0	7.477459442224911
1.0	1.3688758994471966
4.0	4.635791746468786
4.0	4.0362698062721805
4.0	4.495347317340597
7.0	8.38753581857526
4.0	3.399399300312174
5.5	4.5565566764786105
2.5	2.364757504482757
2.5	1.6213628733385343
4.0	4.196303227179319
7.0	6.488380005035134
1.0	1.150491041549405
7.0	7.214454755188646
5.5	5.352777900678654
4.0	3.7773015535717014
4.0	4.286170522776329
7.0	5.8784227912631
1.0	0.8431316181543428
1.0	0.8848552894088746
4.0	3.7773535303537744
4.0	5.603433479039912
4.0	2.192264199865523
2.5	2.7477592813606213
2.5	2.8197345424501497
4.0	3.8378936623523314
2.5	2.2450849391326044
5.5	5.009947482823317
4.0	4.935364071152657
7.0	8.11332717413997
7.0	6.118559972799204
2.5	3.0383975381710746
7.0	6.47114702563194
1.0	1.8000361459666694
4.0	2.9363702707970996
2.5	1.7602585808540399
4.0	5.830422064384243
4.0	4.482875084921261
2.5	3.807980421538779
5.5	6.431249196252736
7.0	8.533976569864032
1.0	-0.2850577146932354
5.5	4.763409310255561
7.0	5.966223885955132
7.0	4.9047308182952865
7.0	8.353756527040053
5.5	7.352635360703793
5.5	5.006484525515641
5.5	4.526933172800909
7.0	6.611945452173633
5.5	4.304292679883751
5.5	4.759356512489818
4.0	3.7601053402709894
1.0	0.8377269916752856
7.0	5.413682398715944
4.0	4.851360717535346
7.0	8.007263323907994
4.0	4.179582173285411
4.0	4.93181715090942
5.5	5.7044980693629
4.0	2.916388929148046
1.0	1.5233611779142189
4.0	3.228503405766854
4.0	2.779277127282839
1.0	2.730550958836302
4.0	3.6848336571283475
1.0	1.514852918984932
2.5	2.658802627708014
7.0	6.380555466993815
2.5	0.5796547509165377
2.5	2.2102322288013463
4.0	4.652366926425646
5.5	4.767638828887569
4.0	3.649101785130046
4.0	3.046695719953468
7.0	6.626778351229158
5.5	5.048288042142715
7.0	6.84822436031099
5.5	7.552702486877717
2.5	2.491018544240774
2.5	3.1408178579340214
5.5	5.7765525135863145
4.0	3.546884657394931
7.0	7.793076456675633
1.0	1.268128365171429
4.0	2.497893581690514
5.5	5.637128312696871
4.0	5.6327069930285605
5.5	5.4135349751217
2.5	1.635750137135689
7.0	8.240084478260997
1.0	1.801876743471147
7.0	8.563245088845681
4.0	4.019608253299248
1.0	0.23835329120515225
1.0	1.3967465674557886
2.5	2.0579538058280287
5.5	7.212692251756089
4.0	4.508102945550466
5.5	4.998426002953059
4.0	2.751559448331487
1.0	2.4319543265352355
2.5	3.435677495691911
1.0	1.954683081640029
5.5	5.807540963361419
2.5	2.272626571535469
5.5	6.11388935143167
7.0	6.289859326009625
7.0	6.970989924085682
2.5	4.424655064385821
1.0	2.324582833930324
4.0	1.052744385967388
5.5	5.389252642209323
5.5	5.344008885212473
5.5	4.732015289770265
5.5	6.091033938299132
5.5	5.830102547546719
7.0	5.99538955789025
2.5	2.0188779637478405
4.0	2.833085041807033
2.5	0.8629737249712823
4.0	3.4923599675344894
2.5	3.083968502757801
4.0	3.9430072674400423
1.0	0.7288535483823939
1.0	0.05585589944569269
5.5	6.988630225801597
4.0	3.9907065265997352
5.5	6.449362212231109
4.0	3.364291694102924
7.0	7.084581066129023
5.5	6.594581792497537
7.0	7.277122122380339
7.0	8.972166958986543
4.0	5.1899325773788085
5.5	3.6790228190058807
7.0	7.0866275538787935
1.0	2.1002985269136434
5.5	4.546155622497538
5.5	4.467885301826049
5.5	5.79668595187761
7.0	7.765457108624073
2.5	1.0821052522396208
4.0	4.657536281612569
2.5	0.9380967466511438
1.0	0.07979393285324421
5.5	5.369572131791496
1.0	-0.8682196443866219
2.5	1.5880723251996438
2.5	2.1613906361732567
5.5	4.748036787330808
1.0	1.8129382852505755
4.0	5.233602922161298
4.0	3.1230836938877173
4.0	5.717893713540198
5.5	5.402791272715034
4.0	2.7875479231209024
5.5	7.757691079489414
4.0	5.777606294476469
2.5	1.1437756404177692
1.0	0.3840324401225048
5.5	6.656348781677797
4.0	2.010095972269377
7.0	6.433336347599739
1.0	3.042052621707748
4.0	5.538829817799408
7.0	7.098527970796008
2.5	2.601634190476248
2.5	3.4579329492170245
2.5	2.376197335341543
5.5	5.936378123429541
4.0	3.7519972142636826
4.0	3.0736859241140415
7.0	5.457791181357777
1.0	1.2083402910424856
2.5	2.5902428308738803
7.0	7.771907185128825
4.0	4.618197647549517
4.0	5.514959640568051
4.0	5.319023287889836
4.0	4.086892487949051
7.0	7.19882428981562
7.0	6.066318204938006
1.0	0.5000701344949601
1.0	1.3025923181253383
2.5	1.9263615796464486
7.0	6.030642452306298
7.0	6.593198766080119
7.0	9.658382891176554
1.0	0.9098301932824614
1.0	3.3725971561154657
7.0	6.894750242036682
1.0	0.5414027511393525
2.5	4.003072325229029
5.5	6.4974927604546915
1.0	3.2045897244912496
4.0	4.7805131858762
1.0	1.3940593941225794
7.0	6.962047740181504
1.0	0.7621313956687594
4.0	3.9760721255749547
4.0	3.6499223201465827
4.0	4.001241492514281
2.5	1.6258602375626303
7.0	7.263850981947291
1.0	-0.26260386923509893
7.0	5.594907233495619
7.0	6.019649595730128
5.5	8.406000115789299
4.0	4.826166484184485
7.0	5.125402731401986
5.5	6.267678480340216
1.0	0.8346677018342077
2.5	3.9745919037000492
1.0	1.524938845257895
5.5	4.375096935076696
5.5	7.311758640575576
7.0	7.661710286965457
4.0	6.432837877922316
1.0	2.1076046956271615
1.0	-0.17127735867269056
5.5	4.42340354939785
7.0	6.700263737924384
7.0	9.274148238063182
5.5	6.319550929767618
5.5	6.6157775300371
5.5	4.735854256281274
4.0	4.228976899340582
5.5	4.375724809476155
5.5	5.43109721469059
2.5	2.9488964955543286
4.0	4.491904703444878
4.0	4.38082955014701
1.0	1.5288686143970762
5.5	3.9363820079353404
4.0	3.285850711260252
2.5	2.7083000464455536
4.0	4.245458225327299
1.0	0.11735159039177723
5.5	2.9607609659403002
1.0	1.0191553550701473
5.5	5.11986175903059
2.5	3.104532263784589
4.0	4.034167269284411
7.0	7.171768409769727
1.0	2.0473077304420224
1.0	1.8103914459401524
7.0	6.656067435725192
5.5	6.339651449942278
7.0	8.218807524956755
4.0	5.086174918420408
7.0	6.96750809729234
4.0	3.9659989535065696
7.0	5.336817954292119
4.0	3.9634169611578813
1.0	0.8502094307748883
7.0	7.359717437964547
7.0	7.159899568073689
7.0	5.287887494508198
7.0	6.429614135060511
7.0	5.683888732022632
2.5	1.8316959470481007
1.0	1.7181107989451976
5.5	5.185297660935246
5.5	5.467919790343384
4.0	3.180795833352021
7.0	5.022974966644777
1.0	2.4831044465772463
5.5	4.471893256489647
4.0	4.165912981269264
2.5	4.923389148530541
2.5	2.289988713812776
4.0	4.739092792943231
7.0	7.113920108931066
5.5	3.488366635120956
1.0	0.5491802128811557
1.0	1.6169297473856763
4.0	3.3176497241955873
2.5	3.5846178596234
5.5	6.591949673870753
2.5	2.42386198188725
7.0	7.041618142096306
5.5	3.3957949349934133
2.5	2.410870833891437
4.0	3.059053819668067
2.5	2.4721002860349377
2.5	2.9761784809125897
2.5	2.890528537398238
2.5	3.9435458416755016
7.0	6.120736210803583
2.5	3.389115345168976
2.5	2.947319684410192
4.0	6.505993125049022
2.5	2.5642337818363146
2.5	2.529330583642808
5.5	4.544529037596311
1.0	1.939076796005114
1.0	1.2022290126172457
5.5	6.388146762626077
7.0	7.782159182994973
2.5	0.9774984252197219
5.5	5.41098474048809
1.0	0.9895806417340857
1.0	0.3908942806836926
2.5	2.1745266874306317
2.5	3.0897558007623984
4.0	2.780608318563935
5.5	5.702868713007873
4.0	4.1203692763127115
5.5	5.340024506218647
4.0	2.949103488629177
1.0	1.9655162612919366
4.0	4.734064489975818
5.5	6.746896864735131
1.0	2.365834451437224
1.0	-0.10140879709476747
1.0	0.7255033793260048
4.0	3.5378101317045476
7.0	8.048352324987482
2.5	3.8181901694176847
5.5	5.3161470388065215
2.5	4.532267336520334
4.0	5.006943717543471
1.0	-0.02390071502342539
1.0	0.37911040336252877
7.0	7.795159972791805
4.0	4.109744155840578
2.5	1.0418219468504653
4.0	4.452048878898732
4.0	4.746007106207206
2.5	3.183885755332959
5.5	4.496746243720664
1.0	-0.691852169655262
4.0	3.864957616389912
4.0	4.827554554957659
2.5	2.773660606095149
5.5	3.952052697989436
4.0	4.117760516576788
2.5	1.1926947750186891
4.0	4.00002256975841
7.0	7.5587904253409945
4.0	3.3267683366138097
2.5	1.9659609630885606
4.0	3.5890135199105586
4.0	3.741908014831362
4.0	5.339918275926861
4.0	2.2395193216333897
5.5	6.347267372061143
1.0	-1.2880033143935719
1.0	3.0026187003655216
5.5	6.964149906940656
2.5	1.6858326208049061
1.0	-1.1392208336835887
2.5	1.7462769569106669
2.5	2.7085904598733226
2.5	2.6739121804312425
2.5	4.813810960262491
5.5	5.244078457590501
2.5	1.945956426591901
7.0	6.698460374358179
2.5	2.1222346914998935
2.5	0.39498908766662844
2.5	0.28364071863408125
5.5	5.475796315771236
2.5	3.324585336173986
5.5	6.227059052883062
4.0	2.6948317518280263
2.5	2.6063185513123033
2.5	2.5073146687549
5.5	6.3196579552394105
5.5	6.515607109775496
1.0	0.9551905911709463
5.5	8.114513726527901
2.5	2.3273988737833227
4.0	4.090263840147372
2.5	2.9502998422289646
5.5	3.39886112820691
1.0	0.6167796042605469
1.0	1.0208460360222729
5.5	3.9777161068336944
7.0	5.823618087064883
7.0	7.632480192481355
5.5	5.391413760375094
7.0	5.669990120968556
4.0	2.6766373510435475
2.5	2.716259356877414
2.5	1.7805673941408604
2.5	1.2139020647743082
1.0	0.3936198884209987
4.0	4.0371691929458695
5.5	4.576899276344688
7.0	8.699245686001651
5.5	6.601335384487458
7.0	4.679619579469115
5.5	5.743937260223258
1.0	2.157475591307735
4.0	4.201138234926802
4.0	4.28307877468846
4.0	4.5753870160900965
4.0	2.841471526674494
7.0	9.967511313978697
7.0	8.539537969109485
7.0	9.026281742503777
5.5	6.036860614076494
4.0	1.9659621564003253
2.5	1.0600308554265798
2.5	1.571598259625619
5.5	6.441076630754053
4.0	6.022008066928316
7.0	5.996192701727994
2.5	2.343447205255758
2.5	0.9071490651479543
1.0	1.357159303863085
7.0	6.980605827176345
5.5	4.678061151872182
1.0	0.5193962477200011
1.0	1.1592824395191965
7.0	7.038362264140725
2.5	1.413972151907444
5.5	7.440222827460961
4.0	3.439255474921332
5.5	5.16657236283142
7.0	6.664229332563291
4.0	4.327902542186774
1.0	2.281939890117024
7.0	6.834236510014569
2.5	2.328181120959689
5.5	4.406468666557618
1.0	0.0010752745358652005
2.5	2.801050517196144
2.5	1.5444118856637
5.5	4.924645885278513
2.5	2.968282186473653
4.0	3.9653125189183442
5.5	5.416877857177029
1.0	-1.515406465234408
1.0	2.4950125446472877
1.0	0.028081908963785263
7.0	6.126316163195241
5.5	6.928783520518427
7.0	7.755481074460577
7.0	8.098209907814256
7.0	5.928603299177135
5.5	6.583048913687074
1.0	0.8227375584336682
7.0	6.816675731683299
4.0	4.463787844703351
2.5	1.4382629891866923
4.0	6.617837367210094
2.5	1.146111795600531
5.5	3.669675699689241
2.5	2.4357112204969615
4.0	3.305761370813422
5.5	4.974833740482881
2.5	1.9238779352533428
2.5	2.502946175543759
2.5	0.9600204820616121
4.0	3.6986352310007855
7.0	7.047896505073357
5.5	3.0378165904207335
1.0	1.6800766266160774
2.5	3.2644444530392818
1.0	2.653303595466558
5.5	5.04920761870323
2.5	1.27518530761483
4.0	4.426133220195596
5.5	4.244839172935423
7.0	7.016261463170414
4.0	6.013639035220287
4.0	3.7468900995396734
5.5	4.777384625358442
1.0	1.0367075731306112
7.0	7.632848082389074
7.0	7.21738754364505
