2.0	1.2195934243839854
3.0	2.0509285656515406
2.5	2.8612521958289956
2.5	1.783922818309069
3.0	2.920098287861268
2.0	2.3847046970751813
2.0	3.463352785948249
3.0	2.800696637366787
1.5	2.0196020721136136
3.0	3.598512449336676
1.0	1.7392891559032493
3.0	3.075047990151087
3.0	1.9527084522418978
2.0	2.472203785130097
2.5	3.663402884740723
2.5	1.428791432664083
3.0	2.132607120941212
1.0	0.9966315171467808
1.5	2.044201694867154
1.5	0.2267026505522196
2.0	2.170797185694004
1.5	1.7357580519383475
2.0	2.0376384222673067
2.5	3.3150731786275145
2.5	3.2036888361910942
3.0	1.7473409109578957
2.5	2.018604702374789
2.5	1.7479536195233711
2.0	2.228191604154768
1.5	2.713911912861206
1.0	0.6114057478384941
3.0	2.3627005660906004
3.0	1.6585508291505195
1.5	1.0724444709951824
1.0	1.5691805647874166
1.5	2.1176847093846654
1.0	1.1238134850016326
3.0	1.369164078765673
1.5	2.298069015592037
1.5	3.0688820948011593
1.5	-0.7506320403707454
1.0	0.6323191017498198
1.0	0.5508633966644458
3.0	1.351398060829318
1.5	0.8573673914716807
1.0	2.0956890833213024
1.5	2.5312771318956178
1.5	0.6929449338936788
1.0	2.0605003114697977
3.0	2.7763861402315975
2.5	2.087774552039659
2.5	4.032925181061472
1.5	1.0729012625286223
1.5	3.0297001271711355
3.0	4.315074310122738
1.0	-0.6570139780940041
1.0	0.9059959151202974
3.0	0.6138500169693466
2.0	2.207516429750235
1.5	1.4886469843429055
2.0	2.1011990627585964
1.0	1.2971826027817237
1.0	1.617376031103976
3.0	1.9101442062190297
2.5	5.719216366709669
2.5	2.012462234342831
2.0	-0.7568910150300212
1.5	2.441179402652107
2.0	2.2360373065188672
2.0	3.2986696283684784
2.5	2.5888017204526714
1.0	-0.45416671584530977
1.5	2.762809086681429
1.0	2.887997625894834
1.0	2.009944423270262
2.5	1.178861251572427
2.0	2.2731802232452702
1.5	0.6662768391909353
1.0	1.926604422375539
1.0	0.11960886701010409
1.5	1.1556236149766892
1.0	0.26975957841930664
2.5	1.9095819019794988
3.0	2.680933516384258
2.0	1.4778053870552956
3.0	3.848628276647759
3.0	3.685801601065276
1.5	2.177611986884683
3.0	3.5211675979838084
2.5	2.874168809164931
1.5	1.0587832455913468
2.5	3.5528079136595627
2.5	2.2375656516099225
1.0	1.8238453047478773
1.0	1.603521276581135
2.5	2.395572049686348
1.5	1.85338070207108
2.5	3.3101247625492864
1.0	0.008706496634399596
3.0	3.623758640498204
1.0	0.6808217030267185
1.0	1.7507916603081837
2.5	3.4123251654921747
1.5	1.383093479317506
2.5	0.3906922631258305
1.5	0.07009516165243479
1.0	-0.15947485241642334
2.0	2.486083781146062
1.0	0.36774277659934507
1.5	0.9401954923620647
3.0	3.778671581799828
2.0	0.9750620398631817
1.0	-1.2794959109432962
1.0	1.2443091104792399
3.0	3.0766393628274797
1.5	0.47388687238317506
1.5	1.5965922157557946
1.0	0.6983401453070575
1.0	2.519701405116815
2.0	3.057583298564993
2.5	1.6775285007266185
2.5	1.6138967083659885
2.0	3.913054120315775
3.0	3.81845590191262
2.0	2.8813641129600533
2.5	1.8705114131025042
3.0	0.6386968316230979
2.0	1.8748983275763162
2.0	2.5009051332088315
3.0	3.777524746248737
2.0	3.092064201261101
1.0	0.654821460311139
2.5	3.2840816621826323
2.0	3.0234415528571947
3.0	2.342838829906944
2.5	1.5032303933971167
1.5	1.538653879822172
2.0	1.6443940344005397
1.5	2.192637609614306
2.0	3.0210003990169954
2.0	2.695495391750197
1.5	0.7876011196378089
3.0	0.6426087214058276
3.0	4.154649816499078
2.0	2.2587670031539524
2.0	2.764592285949871
2.5	4.01906251582219
2.5	1.4143837397798162
3.0	1.7281742332865178
1.0	0.8709597150621387
3.0	4.324649159862196
2.0	2.6262528276552315
2.0	2.6473919345233528
2.5	4.541496196276911
1.0	0.47614227094031003
1.0	1.173744429757481
1.0	1.5776508566974898
1.5	2.475007378724069
3.0	5.2260182989358475
2.5	1.6911155382733907
2.5	2.4490049668960903
1.0	1.808566835577559
2.5	0.10217989335915867
2.5	1.0024934549034301
3.0	4.170405581035527
1.0	1.8484240045323452
1.5	1.5160003345976243
2.5	1.7307970655059175
3.0	2.1280646160646386
1.0	-0.6254799631240167
3.0	3.507386737112773
1.5	1.2327888086965406
1.0	0.4697676203956631
2.0	2.7333795147153213
1.5	0.20025332146315278
1.0	0.8850167364921321
1.5	-0.881014171372636
1.0	0.17933734465302265
2.5	1.8170845747587268
2.0	2.4411778333894656
1.5	1.836153430488855
1.5	2.264698658978893
1.5	0.8312533967657723
2.0	3.727698035206489
2.0	1.1253722124614542
2.0	1.538404021795565
3.0	3.066997574712183
2.5	2.879466528961828
3.0	2.0352370330039093
1.0	2.4107860455157466
3.0	4.626446482774504
2.0	3.6656760579108374
2.0	1.6144485632135535
2.5	0.7960645178799284
3.0	4.387507854937041
1.0	-0.03952897990568416
2.0	0.05508096176699362
1.0	0.6691973707193739
2.5	3.076686790429303
2.5	1.9269178348334575
1.5	3.667868288272209
1.0	0.9325603200195492
2.0	1.325898537354449
2.5	2.7049154241606557
1.0	1.2732872324520164
1.5	1.3288201764552894
1.5	0.9861723241538152
3.0	3.4052592955518244
2.5	2.4694820427474076
3.0	2.5288422953963474
1.5	1.7904454873141735
1.5	2.7453789683817393
1.5	1.6763546471751074
3.0	4.776969886241018
2.0	3.2528661021467453
2.0	2.9893367791497356
1.5	1.6872328142594322
2.5	2.7537260121927196
3.0	1.9303467294782164
1.5	0.6817153743106704
1.0	1.38480101610326
1.0	2.2731715070921306
3.0	3.852428147482035
1.5	3.230345952061916
1.5	1.3556345709651307
2.5	2.0703210988875926
3.0	2.0598125620208503
1.5	3.278343268358592
2.5	3.2949800042607986
2.0	2.4750439332424023
2.0	2.411553462243291
1.0	0.47917000003627597
1.0	1.4923492383010983
2.0	0.9169646492849006
1.5	2.1995287496811207
1.5	0.9801584556084141
2.0	4.22242020952282
2.0	1.8800751333751151
2.0	1.6554379901511336
3.0	3.743286537223438
1.5	1.4487744113572465
2.0	0.0515231047134912
1.5	1.7088418588408083
3.0	1.9861066992924346
2.5	2.2794002545883387
1.5	0.7131340172367169
1.0	-0.5802469923921127
1.5	2.0227238524912883
2.0	2.3153369642327526
1.0	2.483285162171435
3.0	2.5098719147094948
3.0	2.899971894023599
2.0	1.9935171685912596
1.5	0.36521253521183206
2.0	1.9196219812740338
2.0	0.9972559310876785
2.5	1.9828987894718686
2.5	2.522291202002253
3.0	2.257412506926674
2.5	0.8722262993514909
1.5	2.385828820273853
3.0	4.029704612308267
1.5	1.676390627599952
1.5	1.8127271531657196
1.5	1.494757893050421
3.0	3.461146769206976
2.0	1.3086198139378145
3.0	2.1296718229634157
1.5	1.3689844845635168
1.5	1.2011621668812402
3.0	1.88716189125882
1.5	0.9561213528031308
2.0	3.8298122103634475
1.0	0.514520162412929
1.0	1.0475764543721426
1.0	1.174540407231803
2.0	1.0857942388990403
1.0	0.7664213879823588
2.5	4.456215892147334
3.0	4.368838884872222
2.0	0.13924718494725274
1.0	0.7159447241471215
2.0	1.9092883008441857
1.5	2.52029788015497
3.0	5.392097046839572
1.5	2.2545117937405874
2.5	3.4053286187971255
2.5	2.786917076436686
1.0	0.7418968205498355
2.0	3.1869676777277727
1.5	2.0186028782679712
2.5	2.150734764932509
1.5	0.39500093164123884
1.5	3.6118394972896626
2.5	2.56094326903818
2.0	1.7535613472277378
2.5	2.4683718540849333
2.5	1.5410612343887085
3.0	2.3821313004163374
1.5	1.4512269332498513
2.0	1.0996591583572877
2.5	0.6396656146484707
1.5	-0.4019210163317015
2.0	1.6685581810041978
2.5	1.6995670364829603
3.0	2.6034771956119123
3.0	2.5342443135734234
1.5	1.368450835188491
2.5	2.746339494849011
2.5	-0.08149713120017665
2.0	1.1691800249208963
1.0	-0.01911075728275735
3.0	2.3058324751525525
1.0	0.2192110935438487
1.5	1.2834415400231343
2.0	0.05606255196356469
2.5	2.609319604370453
2.5	1.4021120354740153
2.5	3.0190942802912417
3.0	0.09169050469108253
1.0	0.7140053533614552
2.0	3.479246991517252
2.5	3.2007649443020028
1.0	2.615955196704103
1.5	0.8369370799733513
3.0	1.3765177412091347
2.5	2.572798204033152
1.0	1.8570712347534655
2.0	2.7826854461213464
1.5	3.1539410665913334
3.0	2.462240027690594
3.0	3.2196159503180337
2.0	2.731693175824506
2.0	1.4230939704147105
3.0	3.882090026443547
2.5	1.3858154708585118
1.0	1.1593770695358503
3.0	1.687577015203388
2.5	1.704475380173927
3.0	3.386165427488162
1.5	1.2856790533028428
1.0	-0.0901418632662001
1.0	0.014247815996971669
1.5	2.1556193355032796
1.5	2.299376540255966
3.0	3.2870466511557064
2.0	2.0683902799909974
1.5	2.693808955660792
1.0	-0.010475441949753472
1.0	2.1904100244797036
2.0	3.759588043571764
1.5	1.2679733859526974
1.5	2.38243888470147
2.0	3.7493784601027462
1.0	3.0031325458897546
1.5	1.2814325757781104
2.5	2.07347299112196
2.0	1.6224087116614117
2.5	1.9094966794035344
1.5	3.1850309401269428
3.0	3.6828333707994583
2.0	0.37721072608490713
2.5	3.161896519894465
2.5	3.7905855222241165
2.0	1.3977747929490967
2.5	3.4294293145497736
3.0	1.8857015497718876
2.5	3.2911052435182473
2.5	2.9398002656057107
2.5	0.6377160141744806
2.5	2.481952420873869
2.5	2.029348589782258
3.0	2.7798032140299704
2.5	2.2200346487164193
2.5	2.147118714259549
2.5	2.626116850236186
2.5	2.153617456935707
1.0	-0.3815793645223713
2.5	2.2960984763343952
3.0	3.703095236258888
1.0	1.2412355926715883
3.0	2.0090834833866165
2.0	1.1966664600310595
1.5	1.8470821862931284
2.0	1.1138634035518353
1.5	2.2962926707620475
2.0	2.21979539095971
2.5	2.30904494150929
1.5	2.309962785193041
1.0	0.5535604619485435
2.5	3.2158760081866036
3.0	4.983435064773153
1.0	-0.17150601277375999
1.5	0.42802392822327184
2.0	3.138046160548584
1.5	0.06348565842017684
3.0	1.299443457759143
3.0	3.0144558761758176
1.0	0.7104233400544799
2.5	2.9358414889467053
1.0	-1.1506311393879614
1.5	1.7252188220951705
2.5	4.421579441266572
1.0	-1.068793063859823
2.5	2.364444208916756
2.5	1.7394129337157986
3.0	3.070588176353693
1.0	0.8391643252489472
2.5	1.9974593570765378
1.5	1.72878949102498
1.0	2.2916088572947535
2.0	2.1824379223356147
2.0	2.04390308500491
2.0	3.011293000229368
1.5	2.052133877088775
2.5	3.5901532972047185
1.5	2.236380282454679
1.5	0.8163509873478982
1.5	3.214968120863418
2.5	4.244170677197476
2.0	1.7636162688126846
2.5	2.9449643094205458
2.0	2.992300318273226
3.0	3.026889726776327
1.5	0.5664852634437136
3.0	2.0291129014364158
2.0	2.0871074910768455
2.5	3.403104047204327
1.0	0.10271773810345741
2.0	2.7818168474148974
1.5	0.314668145825322
3.0	3.556520010939747
1.5	2.259589485347866
1.0	-0.24397983306222426
1.0	1.3066455942361503
1.0	2.0660605381385704
2.0	1.6189988692024513
2.5	2.8354731796130355
1.5	0.9998993553100796
2.0	1.5508497635982093
1.0	-0.20198983758007238
1.0	1.3318414539766086
2.0	2.8063207021617904
2.5	1.812331090669673
1.0	0.673378601429494
1.5	0.5322356946317032
3.0	3.8436219829719285
1.0	1.2287151625789121
1.5	1.0885843299736755
3.0	5.015594676896854
1.5	1.6466076514882042
2.0	0.6355157759778696
2.5	1.578949396361741
2.0	-0.08061242104741284
2.0	1.2210342607467117
1.0	1.4001788879739379
1.5	0.6114147952829976
1.0	1.945034226649435
2.5	2.7850082719301104
2.5	2.123652972207528
1.5	2.2131206500316662
3.0	3.8978816769058935
3.0	3.5617879182313823
2.5	3.8035880972433027
1.0	0.9899805890026232
1.5	1.3152527076078038
1.5	2.9927154560031757
1.0	1.826408298388672
3.0	2.7477566422798976
1.5	1.9141855871538145
1.0	0.4067755055914142
2.5	2.5920108462442015
3.0	3.4221428537204406
2.5	1.8574772961800456
2.5	1.7220395169473983
2.5	1.5906031971725147
1.0	1.256932382613895
1.0	1.6061315398343745
3.0	5.157296115882724
1.0	0.3720153407051505
1.5	2.7441260859520966
2.0	2.7558511303283075
3.0	1.8475565153512368
3.0	3.869593272157999
2.5	3.6011120507958676
2.0	2.9723864271019664
1.0	0.9903267815652591
3.0	2.2371415844066505
2.5	2.692814146490583
2.5	3.694972235385829
2.5	1.9673290882534196
1.0	0.2953529223420668
1.5	1.582777959998907
1.5	2.755141207754594
1.0	0.21096105790052033
2.5	2.303596708870435
2.5	3.3374623727503137
1.5	1.0936658101296945
1.5	2.057550047554323
3.0	3.4954643433176504
1.0	3.4468136211415485
1.5	2.7608814028018704
3.0	5.072129735716354
1.5	1.790691193416104
1.0	0.8127196531681209
2.0	1.4493343434799062
2.5	2.1468087666893663
2.5	2.5432914438878056
2.0	0.655141638049759
1.5	3.2433306778481397
2.0	2.1694516039094176
1.0	-0.34426333020791566
3.0	2.986490896847886
2.0	4.249754441986944
2.0	2.132668819878252
2.5	3.064121238161976
2.0	3.65781783245876
1.5	1.0244819080781578
1.5	1.528609525939208
2.5	3.106294965277776
2.0	1.7754099459455885
2.5	3.791486711579231
2.0	0.35412116082014355
2.0	1.760787998937461
1.0	3.643886605318403
2.5	0.9483593894549069
2.5	2.7212669282883413
1.5	1.990210659823491
2.5	2.483992282131403
1.0	2.820706142560634
2.5	2.855164533647851
1.0	2.0360323348070533
1.5	1.46135139353504
2.0	2.592261989940302
3.0	2.8514918779003118
1.5	2.088650104780313
1.0	-0.7597031716151432
1.0	0.6535374957177684
1.0	0.958307462631056
2.5	3.674757341019046
2.5	2.1050178693020305
1.0	0.10899684915016372
1.0	0.21478523068774946
2.5	3.0896964665423665
1.0	2.6727914856845576
2.0	0.9381229626866734
3.0	1.8327881561087844
2.0	1.8982288290477318
2.0	0.7051054244297075
2.0	1.7687160705278302
2.5	1.5102647609207192
3.0	3.2320500250412247
1.0	-0.7260418964873572
1.0	0.6377655196697956
1.5	3.017877500000651
2.0	2.9706634097188416
3.0	1.890495962573707
2.0	1.5380968596905968
1.0	1.0038204690168866
1.0	1.5724178627444607
3.0	1.326507270135002
3.0	3.2670486947913977
2.0	2.6102029164782334
1.0	1.0769642289467347
2.5	1.2463297042496277
2.0	0.6328016845993476
2.0	3.1589898165080017
2.5	3.1103860941376498
3.0	0.9247496464628471
3.0	2.307304105145736
1.5	2.4075980096904517
2.0	0.6580238875541045
2.5	2.987953424015119
1.0	0.7771004736906659
2.0	1.9064050064778766
2.0	2.087493441904891
2.0	2.8021869740549423
2.0	0.4329036815665728
1.0	-0.013042920862476048
1.0	0.10338314146126404
1.0	0.6438783435541964
2.0	2.7475463502976254
1.0	0.08179168510537604
1.5	2.2953977673644372
1.5	2.7579496832369634
1.0	1.2610768259946619
1.0	2.2015709476165433
2.5	3.266615689401999
1.5	1.1985868413305278
1.0	1.240610761508078
1.0	-0.4792116031096674
2.5	1.1550545792859848
3.0	4.091176748541656
2.5	3.01664660022091
2.5	1.0606141103226185
1.0	-0.16949130798310885
2.5	3.3154894683946923
2.5	3.0647326237646046
1.0	1.1632140361567351
1.0	1.0575995614098181
2.5	2.257106049542162
3.0	2.19252199872972
1.0	0.9493188547934529
2.0	2.966720103845197
1.5	1.6495479369292763
2.5	1.742193479942149
2.5	2.48886865943914
2.5	1.2220963730003964
3.0	1.785273134112647
1.0	1.791193389098782
2.5	2.4124688388735516
2.0	1.938105181367836
1.5	0.5590879751684142
2.0	1.501459338590633
2.5	5.056689315272281
3.0	2.9505989571700217
1.5	-0.25544144982881956
2.5	5.970313865886844
2.0	3.101532721108695
2.0	3.020179734549774
2.0	2.216620538815677
2.5	2.311864659727785
1.5	0.1552672994147657
2.0	1.3130529486538869
2.0	2.1434863258358523
2.0	0.8794073972573802
1.5	-0.10611941225688915
1.0	0.020133001076183654
1.5	1.2192266040915904
1.0	1.081217788446602
1.0	-0.1495345203755445
1.5	1.6955121403902758
2.0	1.3539972176244335
1.5	2.8159934959892694
3.0	3.711049558305424
2.5	1.4482695656146194
1.0	2.0043811032017054
2.5	3.387807814374757
2.5	2.5687259332081718
2.5	3.1087305344032847
1.0	0.6871760038381012
2.5	2.9277865760553166
1.5	1.9499932523647674
1.0	-0.6716912296165398
1.0	1.781050756874762
2.5	3.1742150485087786
1.0	0.42518893640446664
2.5	3.4517355369034837
3.0	2.600990641185973
3.0	1.5698806967350452
3.0	1.4671627531512734
3.0	1.860966346756002
3.0	2.3104708296394096
1.0	0.4266663546092595
2.5	1.6209454819649085
2.5	3.1841365048229586
3.0	3.7573144018559814
1.0	2.9992791714562146
2.0	3.0433525145169513
2.0	1.1041087438117145
2.0	2.6239398164992593
1.0	2.733169940502624
3.0	3.8720866866758232
3.0	1.8154488826851067
2.5	1.700326097127351
3.0	4.043785743662134
1.0	2.17193164694568
1.0	0.8601738169831229
1.5	1.1277528130896801
3.0	4.5308564825974535
1.0	0.10484219303491937
3.0	3.4528808742576835
2.5	2.4313688465124264
1.0	1.0628384677988505
2.5	2.714285782030352
3.0	2.57601787258445
2.5	2.480489323016306
2.0	3.950387803489285
1.5	0.8009892758281673
3.0	4.296379252069902
3.0	3.0879936042227603
2.5	4.227594918851405
3.0	1.5165441652431977
2.5	2.44986197156147
2.5	2.1623078994508873
3.0	3.2255261591671642
2.5	2.8188733473822216
1.0	1.435176155904479
2.5	2.5061316585419404
1.0	2.9321477481065026
3.0	2.0644053308091252
1.0	1.0052135852095998
3.0	2.934696274583723
2.0	3.0356018791339276
1.5	1.8502326837120264
3.0	3.8569790001570037
1.5	-0.3979577454826224
1.5	0.4987286647052884
2.0	2.1600236360685003
3.0	3.728479741979111
2.5	3.1368397784709416
2.5	2.1059240982061835
3.0	3.0415116633281967
2.5	2.6355708398891693
2.5	4.577918252040943
2.5	2.277754085260983
2.0	1.905915255550295
2.0	2.251915075926801
2.0	2.3918567648412696
1.0	-0.5755977719824921
1.5	0.46161687627675985
3.0	2.50869292722378
2.0	2.5620274588172727
1.0	1.2033406028334177
2.5	2.637858315027968
1.0	2.7935625374283903
2.0	1.4070605889529055
1.0	0.2109200151960683
1.0	2.569023151512842
2.0	2.2271566086604713
1.5	1.5791987034395956
3.0	1.6134168373846571
2.0	1.5181163304046985
1.0	0.3753279535024069
3.0	3.9998314817908733
1.0	0.557005573240166
1.5	0.6034111081286706
2.5	3.0149975891727814
1.0	0.07234016473675786
2.5	2.6459708405043916
3.0	3.4057838239972247
1.0	2.113544634651146
2.5	3.539438626497245
2.0	0.890013982566829
1.0	2.14147624481767
2.5	3.5399508111293
2.5	3.6643234637265882
2.0	2.07395552333578
2.0	1.9376998363374853
2.0	3.1229788147426705
3.0	3.5132600528856575
1.5	-0.44853496617702393
1.5	0.8628964947557748
3.0	2.7969428167148016
2.5	2.349113060461758
1.0	0.24734474948970286
1.5	1.2094552158630931
1.5	-0.4902771806254451
1.5	2.158510775905527
2.5	2.1251567236067297
2.5	3.4810501688838706
1.0	0.9957663289976368
1.0	1.774758556188314
2.0	-0.48666054000037207
1.0	1.1624463839039003
2.5	2.7160092779662808
1.5	2.8026601015890895
1.5	2.0971670285631623
2.5	1.3601871949522644
1.5	0.5566440262578047
2.5	3.35637067396869
2.0	0.7349470803871172
3.0	4.050447611792154
1.0	4.460220664816024
2.5	2.822053752121992
1.0	0.1188011906248625
2.0	1.7551663212209403
2.0	1.1985826167494866
3.0	2.194128585198687
1.0	0.4431876051998649
3.0	3.1880430455522486
3.0	3.7203521961377217
3.0	3.8557227560471707
1.5	0.15115753425460166
1.0	0.011011345211053958
3.0	3.7485755635007143
1.0	1.4926459076313143
2.5	3.8900669575107267
1.0	1.1786876352740845
1.0	1.2041057436425866
2.0	2.312277610626197
2.5	2.853220323581315
2.0	0.36560022663531044
2.0	2.5309290463787786
2.5	2.8854147041336917
1.0	0.8968117518252362
1.0	0.9393566280295201
2.5	2.226989527000288
2.5	2.876671271286251
2.5	2.789331976140668
2.5	1.9777599102140804
1.5	1.2786563386849332
2.0	3.410493275861269
1.0	-0.706869940481559
3.0	3.073593910664732
3.0	2.8641052310421893
3.0	4.216765655720668
2.0	1.5559105262967448
1.0	2.6072135262199185
3.0	2.9888810261158354
2.0	1.8474650474156864
2.0	-0.3893052293334418
1.0	0.6766341406464755
2.0	1.0882518128726972
1.0	2.3063886403379685
1.5	2.317799370589861
2.5	2.2261072505090227
2.5	2.3942796612864825
2.0	1.1992356891929885
1.0	1.355397117324007
1.0	1.3000400524614975
1.5	-0.11703352080570606
2.5	2.225381221076003
1.0	0.9228653847689414
2.0	1.7772439941240699
1.5	0.8276986921196932
3.0	4.454051663568624
1.5	1.8991632402590497
2.5	3.6858219137140527
1.5	2.9668356005397785
3.0	2.9246953835921783
1.5	0.3136087921211541
2.5	3.377242416483864
1.5	1.5591197864472033
1.0	2.266231865564378
2.0	2.853151822414663
3.0	2.375267468408703
2.0	1.1494438813266576
2.0	3.0084049919140368
3.0	2.5120001376534313
3.0	4.897398588150904
1.0	1.6680460090189984
1.5	1.2351897112704975
2.5	2.410612640348563
3.0	3.6783028764979804
1.0	0.13947994314899648
3.0	3.988029449345894
2.0	2.8880469655004433
1.0	1.3610401201773965
2.0	1.0557481361292018
1.0	1.1954198692171718
3.0	1.433455790965039
2.5	2.8366397067205504
2.5	1.4559729776932364
2.0	2.838365108460809
2.5	3.4617852140594074
3.0	3.218513531709047
2.0	1.6908573142081544
3.0	1.1066535806334907
3.0	3.670302695566283
2.5	2.4944799048611945
2.5	2.913939354835629
2.5	3.416633857715186
3.0	2.636453556464194
1.5	0.3592408614811684
2.5	1.8079621836822737
1.5	1.1002899252867768
2.5	3.0967353560841913
1.5	0.8781574225015659
3.0	3.978210577111472
2.5	3.4488151546224244
3.0	2.431273441050922
1.0	0.4201517166381953
3.0	1.1277265909897902
1.0	-1.232299801149074
2.5	2.97805212838583
2.5	3.1867201752659624
3.0	3.5352706402709977
2.0	2.682114847384773
1.0	0.3428593411605233
2.0	3.8604372424732407
2.0	2.153990635049201
3.0	1.9317271526015374
1.0	1.8411761106022428
1.0	0.9594358654244742
2.5	2.305528822403429
1.5	2.0264130254628476
3.0	2.518165220767151
1.0	0.00355118617413952
2.5	2.57463548038
1.5	1.3128225449049167
3.0	4.471208557885053
2.5	2.7337115126106424
1.0	2.155144349686834
3.0	4.360121394239351
2.5	1.5075019915082883
2.0	2.2387664972062598
2.0	3.237679721911995
3.0	2.8590480244288528
1.0	0.8081838850204488
3.0	3.717669555561147
3.0	0.8804178263306786
1.0	-0.3574818289582964
2.5	2.597820681989245
1.5	1.247816010033404
2.0	-0.5120829097102204
2.0	1.8588379597652718
2.5	1.7665299755785195
3.0	3.6915664008194287
2.5	1.8729774550820482
1.0	1.891631752909597
1.5	0.7739704234030372
1.5	1.4989463737759081
1.5	1.7966632017905668
1.5	1.1768471959049451
3.0	2.7151594083476702
1.0	0.6490099304181436
1.5	1.1566529948768125
3.0	0.437792910424291
2.0	3.5963381588025616
2.5	2.214286263691603
1.0	0.04398492789719555
2.5	1.7059092488343544
1.5	1.6885374445629784
1.5	0.6237479743930049
2.0	2.4435601066881407
2.5	2.830358577800092
1.0	-0.2814003531713578
1.0	-0.3082388407259764
2.5	1.986858404071639
2.5	1.8847093554569727
2.5	1.2081516172526803
1.0	-0.8042085910481314
2.0	2.6206336500938607
3.0	4.083048140715448
3.0	4.467836413780211
3.0	3.9674310861037396
3.0	3.508093735324615
1.0	0.5653692265450165
1.0	1.569680190221908
2.5	3.2319156035556307
2.0	1.7716297937706236
3.0	4.7334964025338895
2.5	3.4342778647320085
2.0	2.2691033626645942
2.0	2.8789980595773286
2.0	2.5500936297292993
1.5	2.0955150001075324
2.5	3.1917962205834227
1.0	0.19394976930125463
1.5	0.6241472099911729
2.0	2.0118282332519377
1.5	0.4167166108165421
1.5	3.5920969536380523
2.0	1.1285542934933748
2.0	3.275827146658246
2.5	2.723402465709756
2.0	1.3889476666185983
1.0	2.4089356103768784
1.5	1.7464289195299356
1.5	0.7349537865744005
3.0	4.399411120674584
3.0	4.828533803317927
1.0	1.9152609523932163
2.5	0.9038352635970708
2.5	0.6910051680753986
1.5	1.313822911689913
2.5	2.3801731477879757
1.5	2.971997939961608
3.0	2.0548701553261663
2.0	2.488134030276624
2.0	0.9835930862533009
2.5	3.8463729608286434
2.5	1.1093003336751985
2.0	2.0235179120544577
2.0	2.026171873925335
2.5	0.8657613738793886
2.5	1.2120462073854235
2.0	3.855098202174918
3.0	2.2736236713381888
1.0	0.289198762971271
1.0	0.6004497843715435
1.5	0.6790740270233051
3.0	2.3317665974560886
3.0	3.0813683714977147
1.0	0.5941226579280676
1.5	2.275491525998581
1.5	0.6614122888199754
2.0	3.469497515566932
2.5	2.370003711686971
1.5	2.2058820926075384
1.0	1.1324800618828246
2.0	1.6088884333614766
2.0	0.30909251745142785
3.0	2.826437018288911
2.0	2.4342468413282754
1.5	2.057694529973216
2.0	0.6161530821645216
1.5	2.1810822101103
1.0	1.427414426359244
2.0	2.0310605940811373
2.0	3.8596044107587817
2.0	1.7782362803789786
1.0	0.7072927664671942
2.0	0.781577341671793
2.0	1.7706543130368728
2.5	1.4789192397623736
1.0	0.43948736867375826
1.0	-0.5491133229778085
3.0	4.7237550368136985
1.5	1.5179570788426708
2.0	3.0839227961121485
2.5	1.9427523439717516
3.0	2.498876131395977
3.0	3.084639511859653
2.0	3.15845610329726
3.0	3.1429069192208523
2.5	2.004230844292411
2.5	1.931764982053322
3.0	1.7020964809317922
1.0	-1.0413290699600672
3.0	2.6290033346098656
1.0	2.6644572022604756
2.5	2.7238398617456294
1.0	0.8546044006191302
1.5	1.153261245755768
1.5	1.7616583264256254
1.0	0.19193277462617742
2.5	2.448643120729931
3.0	1.8292413592916554
2.5	1.0759253425673356
2.0	1.7823560963338403
3.0	2.522150975966241
1.5	1.858221824361981
2.5	4.18298161318024
3.0	3.6444890196190705
2.5	1.8335259794823928
1.5	-0.5844886552649178
1.5	1.5454809533091278
2.0	1.0172610887960887
2.5	3.009502002630017
1.0	0.8436586407439445
1.0	1.7631917649205788
1.0	2.321715361980446
2.0	1.8942787348364727
1.0	0.09046688972945305
2.5	2.499354620091309
2.5	1.9065419366529834
1.5	2.806677225031483
2.0	1.0091124672782903
1.0	0.5181490541709883
3.0	4.371156882312211
1.0	2.538945562491444
1.0	-0.5284764498413215
3.0	5.196986626640442
1.5	2.419767927388015
1.0	-0.3453018927591551
2.5	2.2680642427030016
3.0	2.552743718524072
1.0	-0.2262872428864371
3.0	2.9952046118446782
2.5	3.646667231262186
1.5	2.2808146098068818
1.0	1.1804224800349505
2.0	2.4736230971979394
2.5	2.9810449445451934
2.5	0.9253254179945041
2.0	1.0892650688396754
1.0	1.078580495287864
2.5	3.085506536239835
2.5	0.5370345154261864
1.0	1.414931030112954
2.5	2.191129564440595
2.0	2.2606641355642743
1.0	0.4116950941535362
1.0	1.2525302994470575
2.0	1.9893973764459318
2.0	1.6179828637741347
1.0	1.199467203446501
1.0	2.328032457706403
2.5	3.8401620926054605
1.0	1.293881158809158
2.0	1.3095598465381926
3.0	2.6505438901787075
2.5	3.6913837651428616
2.5	2.691847872122599
2.5	3.1432554063742395
1.5	-0.057400800082689996
1.5	1.2475403298679995
2.5	1.2973929778706068
1.5	-0.7575656448325501
2.0	0.71486231970325
1.5	0.24438666499119877
1.0	1.023520370242375
2.5	2.888295165062414
2.0	2.0066463611173986
1.0	0.37790831647868395
2.5	3.515354333962666
2.0	3.0728287899982036
1.0	1.289594433468716
2.0	2.9108836881688345
2.5	2.760462705497059
1.5	1.8684073654961453
1.0	1.1337365824465255
3.0	3.298248707070429
1.5	2.0165183958242032
2.0	1.4083523619273468
2.5	2.621214353946931
2.5	3.302188530796553
2.5	2.380037699134274
