4.0	3.5459505713237065
2.0	1.429150366223542
4.0	3.8517629134233524
8.0	6.52401434160963
6.0	5.641393443946982
5.0	5.263847143542641
2.0	1.0422331726397975
1.0	0.7284108534618565
9.0	10.100710500116605
2.0	-1.1541695350044754
1.0	0.23578663125549348
1.0	0.34788127949397063
8.0	8.203573695567247
8.0	8.767304724725237
10.0	10.319254900435176
7.0	7.831353267864042
8.0	8.250617572157774
8.0	8.702158629275413
4.0	5.227087363396744
4.0	3.9646716277985004
7.0	6.686078928020906
9.0	10.310304919429512
10.0	8.488717286015431
2.0	0.4000446267973219
2.0	2.467704706504616
6.0	4.912387709617034
1.0	-0.6585568395508661
1.0	1.4074717867489097
5.0	3.7704661197929736
3.0	3.515741578197785
10.0	10.40631646362341
6.0	5.345532449082671
8.0	7.20615715423689
3.0	3.423212312252449
4.0	4.447653721193489
8.0	6.607683626282045
3.0	3.8337287313664845
4.0	3.0206169318177425
10.0	9.14130202581309
4.0	4.061351738736571
3.0	2.0045836739691296
6.0	5.601531424706709
5.0	4.344148879833604
10.0	10.287437473698477
2.0	0.734087870040391
3.0	3.589672981911499
7.0	8.231316625171974
3.0	3.6251327153686765
2.0	2.558513812918634
1.0	1.6964054908290203
1.0	1.7911186399841084
5.0	5.756990172853662
1.0	0.3973630234114075
1.0	1.5065211087362422
5.0	5.675141522878831
10.0	8.876428957144725
7.0	7.079478757711515
10.0	11.21312063725738
7.0	8.160047275859608
10.0	10.328247964027625
8.0	7.996920771108857
6.0	5.420318151086587
8.0	8.704416549144016
2.0	1.0232904375035992
2.0	0.764385402218168
7.0	7.070858417747725
4.0	2.9623662138699407
9.0	7.122566637184693
5.0	6.246406577229716
6.0	5.696226670037362
4.0	3.666221826446321
4.0	5.253207001144919
4.0	5.700148782657384
10.0	9.802913564757892
4.0	3.210769006780695
5.0	6.892816816051902
6.0	6.927741123556354
4.0	2.6864051191620035
2.0	2.818460464863477
7.0	7.275578321569796
1.0	1.5125557131600227
2.0	1.7158407718100337
1.0	1.400996356196817
2.0	2.735268709098075
3.0	5.434769122878153
9.0	9.450606124872056
3.0	2.9385711261285925
5.0	5.436249372028208
6.0	7.757402358955639
3.0	4.45150618622421
1.0	1.8371509436719324
6.0	5.797151868999541
8.0	7.9762938372353185
7.0	7.28541446658093
3.0	3.1331887971366834
1.0	1.0597772417887612
10.0	7.805142722926321
3.0	3.156879958351594
8.0	9.190096668420992
6.0	7.833787373596932
3.0	3.1253150243040855
5.0	5.476501838412122
1.0	0.12004919991001406
7.0	5.827000165490562
7.0	6.979125586437686
2.0	0.7500934810562312
4.0	5.0614019018459695
8.0	8.353830942726413
8.0	6.652513467018013
5.0	4.062340144397896
6.0	6.567979332678726
10.0	10.655750349016719
6.0	6.713587458975343
10.0	11.850670439381915
7.0	8.121184408359895
8.0	8.701311024313604
8.0	8.050868057448234
1.0	0.30178527888730544
10.0	7.711432293316403
6.0	5.400636860312061
1.0	1.2342316402470312
4.0	3.6997929836137393
6.0	5.728189133305104
9.0	9.32431173247305
5.0	4.069563568503545
1.0	1.3131797322488103
6.0	6.3643925208124665
6.0	5.737098347196302
3.0	2.3479797643833846
8.0	8.382064459766765
1.0	2.861037794264985
5.0	6.10508098768852
6.0	4.411493165068564
10.0	9.706928099865976
3.0	3.742268076076501
8.0	7.040565011869828
5.0	5.677101399424579
7.0	7.946106775624292
4.0	4.141849096664907
1.0	0.5118427418448749
4.0	4.127600913563573
10.0	9.435152578385676
6.0	7.043569758266585
1.0	0.5972512551801796
3.0	4.809153628927908
6.0	6.810730871348918
1.0	-1.3182390630028458
8.0	10.261315137523587
1.0	1.2432101851493003
9.0	8.690898605660063
9.0	9.209535988865843
2.0	1.6781344110150418
8.0	7.070354542718793
6.0	4.416925420828077
4.0	3.652350387939556
9.0	8.017957040273732
6.0	7.127873504363995
10.0	9.672662557932878
5.0	6.051982424065098
6.0	5.317468045599974
2.0	0.034965667729978334
9.0	8.746625880371987
3.0	3.348808770965701
8.0	7.329609521777889
8.0	7.777308790411492
2.0	1.2777350941094752
9.0	10.472210688847396
1.0	-0.8279914249905742
6.0	6.2829854256976025
1.0	0.9157044858561956
10.0	10.52788896823212
4.0	4.191587006690358
3.0	3.0011625609660193
2.0	-0.4783014432671897
2.0	3.884870339669435
8.0	7.390473301213858
5.0	4.90071809751032
10.0	10.332721260662014
6.0	5.702383043625355
7.0	6.964959162032105
2.0	2.3518209356740103
5.0	5.5996466001496366
5.0	3.7537306338236767
6.0	5.361238731975702
9.0	7.938832712052154
5.0	5.351540500643492
4.0	3.7880778409090827
6.0	6.274843161775609
10.0	11.215139807556636
10.0	8.680887619820957
6.0	6.343903719458731
8.0	9.30833568652005
1.0	0.545981707233372
9.0	10.189734860663346
10.0	9.588340326359404
8.0	8.248084697892805
9.0	9.1193067177459
9.0	8.101397068872464
1.0	1.657385841146216
1.0	2.5682537932702445
4.0	2.3846004510282333
6.0	6.104811688308569
5.0	3.776285448544213
1.0	1.6977384933947324
4.0	4.960834720736821
8.0	7.074667812143095
10.0	9.139839202420628
4.0	3.6716095704517064
7.0	4.463075681709372
2.0	2.418115262163007
1.0	1.5891739642468758
8.0	8.428893576846505
3.0	2.9357930567332926
7.0	8.718598060237788
8.0	8.16792686534293
9.0	10.168532284327533
4.0	5.060273380183572
3.0	2.7876732390831678
5.0	4.062071967697454
1.0	-0.438914336208706
5.0	3.393885392614967
7.0	4.807717758085232
3.0	1.0957246951212023
5.0	5.5714900087019625
3.0	3.5593737642429506
6.0	5.0911416145374195
3.0	4.29829099787741
2.0	1.1110834432552479
9.0	8.673473655379304
9.0	7.5012994965956326
5.0	5.496807249897366
6.0	7.0773618071774544
8.0	9.036710831370685
10.0	9.63038166454183
4.0	5.070534482912549
5.0	4.416141870683868
5.0	7.010575456045513
2.0	1.7654846354749854
7.0	6.878020890858071
4.0	2.8970370957694174
9.0	8.75764388313246
10.0	9.881900576771402
5.0	4.226557129636027
1.0	1.1578983022819385
2.0	-0.22627106469049973
8.0	7.387140617645082
10.0	9.361129886758434
4.0	3.7207656507894935
3.0	3.441404304765083
6.0	6.18837083094162
8.0	9.374390487093304
10.0	10.507441367530777
3.0	2.886105777814457
4.0	3.2716438362245417
10.0	11.266355270999437
5.0	4.398386885773695
6.0	7.091783988276522
5.0	4.233397158780717
10.0	10.711207640915203
2.0	2.4963001322273266
9.0	8.808917401679034
8.0	8.822596654991841
3.0	2.096724775061591
1.0	0.27190761561751253
5.0	5.015477264871903
4.0	5.542237074243186
4.0	5.485324043643641
10.0	8.744676825166737
2.0	1.3074397734087095
10.0	12.013543337091782
10.0	10.147082547764313
9.0	9.327349866738013
1.0	1.771955529377903
3.0	3.319980163630345
5.0	3.9256799078712237
3.0	1.0892315425148065
1.0	1.0415573176568826
1.0	0.7832633927259686
9.0	9.843877344591704
7.0	6.151214129178964
7.0	8.49583689900197
8.0	8.582501675309672
4.0	3.5613392218150746
3.0	3.2031717024456343
3.0	3.422061808341857
4.0	4.837617082906283
8.0	7.583404911213508
5.0	5.614023488943529
6.0	7.477373941577721
3.0	3.5165059297561836
4.0	4.46571419872104
7.0	7.0422168451685545
10.0	10.066864876539722
8.0	7.732017465083208
9.0	9.421925684431631
5.0	5.651564150315958
7.0	7.440706113208618
3.0	3.1872241650344204
1.0	0.7343929736675985
8.0	8.341159315126042
6.0	5.24499140356168
2.0	0.9951862626874894
5.0	4.6632496806698684
4.0	3.1332569856333485
10.0	9.915036251105642
1.0	-1.1812127477664855
4.0	5.668990281641187
8.0	8.431004168648437
7.0	7.799774509262919
10.0	8.839794729220701
1.0	-0.5939874128926874
1.0	2.135229124755437
4.0	2.9918249002459896
3.0	3.3457610272522804
10.0	8.814458625185031
4.0	2.875507249817721
9.0	9.139464398079967
2.0	1.9146593736918847
4.0	1.830895883067086
2.0	3.360301116616275
9.0	8.814762924343427
8.0	8.256449398301523
7.0	7.171134854052071
7.0	6.470492597274371
6.0	4.492044902354627
9.0	8.400168825079856
7.0	5.712452187503294
2.0	1.4432769448153717
7.0	7.2484516449014995
8.0	7.569446795570313
4.0	3.788882953561382
4.0	3.8450029350205064
10.0	9.660027950954627
6.0	5.183149325877367
9.0	9.12952367958795
7.0	5.600135274040949
7.0	7.51446706962554
6.0	6.206943768291524
9.0	8.925179158472687
2.0	2.752299350694715
8.0	6.747619246423767
1.0	0.6435914870396061
6.0	6.221074172344062
9.0	8.640316438040218
5.0	3.8144458496090023
3.0	4.126764906522827
3.0	2.997411284351233
8.0	8.585997327922835
9.0	8.497631367507536
4.0	3.5559837169972033
8.0	8.249826975791624
7.0	8.355214548559742
1.0	1.0330994412318293
3.0	4.209991256406015
10.0	9.020536285527191
5.0	5.730579707046404
7.0	6.5461902320705425
10.0	11.175503666472979
7.0	5.563060756546192
3.0	1.4665564788444057
6.0	3.921833678481617
3.0	3.9160065222514464
8.0	8.603591556146347
10.0	11.028288775689228
5.0	4.584281777511979
7.0	8.430531994999512
7.0	6.470360792750074
9.0	9.212691068272715
6.0	4.820239294669525
1.0	1.9239470128717855
9.0	9.62431770133719
4.0	3.62286226291051
9.0	7.311220205292737
4.0	4.086153282374189
8.0	5.9446534482993565
7.0	6.56051301968326
7.0	5.609540909915487
6.0	5.5179206930266185
2.0	1.9534632953752937
1.0	1.1688401533331998
8.0	8.68516541699126
8.0	9.36773832756236
3.0	2.0892569463955413
9.0	10.363388926541283
2.0	4.191905300691088
7.0	8.390079127506262
5.0	5.024902347669675
7.0	8.757369080500222
8.0	7.850584460350032
4.0	4.59452841271911
3.0	1.5849916813165257
7.0	6.17386782529335
6.0	5.71301055640279
1.0	1.5983313487993631
2.0	2.1230806779465747
6.0	4.527132565366498
2.0	-0.18331212249390516
6.0	7.115341855851544
7.0	6.722717154586836
3.0	3.9100347758527563
10.0	9.760756068539695
3.0	3.0632456542693722
5.0	4.52391680495769
6.0	7.951726750264263
10.0	9.862654894319844
3.0	5.2525823550861706
8.0	8.55601164238174
3.0	2.7169521404659482
8.0	9.08061280707617
6.0	6.224973938509981
6.0	7.773525676620183
9.0	9.163340976088744
3.0	2.4023097989021824
10.0	10.716677905822072
2.0	2.224438347762031
3.0	3.4624926642845706
9.0	6.89849599673502
10.0	11.185361088303171
5.0	4.124246219687594
4.0	5.174172336509487
6.0	4.461331866685738
9.0	9.208285403587533
5.0	5.312175866542254
7.0	6.450870138516142
3.0	3.4438754309825637
7.0	5.9588086012295545
6.0	6.951559130460039
6.0	4.908372637898984
8.0	7.559003996516047
4.0	3.142862815891332
8.0	9.436248138894221
2.0	-0.5867419464280319
6.0	5.288396348836362
10.0	10.105242602304012
7.0	7.719518657908355
9.0	8.50792172510331
5.0	1.8296600438969137
3.0	5.166073080500148
9.0	9.252944745620251
4.0	5.29478443827932
1.0	4.186685829377844
9.0	8.063373135806932
9.0	9.374977430840365
4.0	5.53585180143089
6.0	6.781723367657513
9.0	10.700211900107776
9.0	8.296215549319962
3.0	1.4969240992339903
9.0	9.003153382598738
6.0	6.17274904990165
7.0	6.889159160633834
7.0	6.5074583532075865
1.0	2.3180733662246618
7.0	7.259199650292423
9.0	8.92011956237606
10.0	9.303516342180446
4.0	4.397264065366217
3.0	2.525574409187046
6.0	5.253102183208767
10.0	10.587743623191171
3.0	3.834270234609707
5.0	3.3280485786159915
6.0	5.14355826299505
7.0	6.403819365647146
6.0	5.857357182483032
1.0	0.6371281917687767
4.0	4.0726569152520735
4.0	2.484150339221258
7.0	5.9069512607175705
10.0	11.392481477731561
7.0	5.695644644678363
2.0	0.9929864482767774
7.0	7.65393673293261
5.0	4.569868345029601
4.0	4.253390912995457
4.0	3.4377123770945186
1.0	2.1082967065674447
7.0	6.16490827735832
7.0	8.5541502377453
8.0	6.321288381872714
3.0	2.94514197515854
8.0	10.040582984455712
10.0	8.364611473381977
10.0	7.901111733226819
1.0	0.36046975348980537
6.0	7.129137299918176
4.0	4.449171582559522
6.0	5.806300625481516
4.0	2.979757628045248
8.0	7.510713679289391
1.0	0.6141754003475179
10.0	10.089315059494584
4.0	2.523893108725
3.0	2.618231912777642
2.0	2.6492451767356853
10.0	8.95761996653526
10.0	9.446455526793624
9.0	10.31642980963828
8.0	9.416130373709828
9.0	10.47048043952234
2.0	0.5904002176204513
3.0	1.8145916858018747
5.0	4.312874063430368
2.0	3.4317306607679074
2.0	1.8510665475233163
10.0	9.874463747318286
1.0	1.0103111132167741
3.0	1.1395948055768508
4.0	2.9104641171289876
8.0	7.048427158980097
10.0	9.390807105302386
1.0	2.3809627617300695
3.0	1.8301086991349886
4.0	3.294076989647752
3.0	3.9894461520424516
5.0	4.454929276796906
10.0	8.570581574393655
10.0	8.989253611751806
10.0	9.799916651279839
8.0	8.764227822895048
5.0	4.9379112774983955
5.0	5.983702497228074
2.0	4.290258867226839
10.0	10.127213226997936
1.0	1.4840031021054205
4.0	3.14862993952881
6.0	5.998790143050553
6.0	5.340948104144986
3.0	1.7061985086681413
9.0	8.807910252451697
10.0	9.804643038255648
2.0	1.8750046513382157
3.0	2.5789518977043207
10.0	9.585035257659195
2.0	3.5362662724484863
9.0	8.158065415073258
4.0	4.652376423822529
2.0	1.7446938660026738
7.0	6.50687796081976
3.0	1.9358068752073405
8.0	7.249720440279496
7.0	6.8177922812646345
8.0	8.606459384513256
4.0	4.419458239557198
7.0	6.530857217451638
6.0	6.262924475678711
1.0	2.3492865933541855
3.0	2.32710885179325
9.0	8.337888329055067
4.0	3.2493879416537963
10.0	9.275599506807925
5.0	4.382320397115631
8.0	8.445651111245633
5.0	6.409904160411363
6.0	7.457624841874323
4.0	1.1626588626628491
4.0	5.705831700088375
3.0	4.003174487112759
1.0	2.1500826776286024
8.0	7.145149247278555
6.0	5.350371975060402
10.0	10.572685675658663
4.0	3.699945458054345
6.0	6.4508983746095785
7.0	7.827498510621309
3.0	4.316768552837448
2.0	1.521545088520918
7.0	7.147509475264273
10.0	10.515348857142639
7.0	6.860232462006993
8.0	9.582940488179931
9.0	10.030291500776285
8.0	8.716114621932425
6.0	6.165803008959563
9.0	9.297873070660808
2.0	-0.7229440353066092
6.0	6.962154399668454
7.0	8.32524811521095
5.0	3.2622742884295226
1.0	1.2027109479760039
9.0	9.288863414045721
1.0	-0.05110548640852475
10.0	10.008912504472782
10.0	9.04020029741369
9.0	8.252883404615387
4.0	4.21827338187879
2.0	2.4694193620576788
9.0	8.018845272560252
7.0	8.134799454298607
1.0	2.2841633135296413
9.0	8.495782481775091
3.0	4.467731648441752
7.0	7.986482116271457
2.0	0.2610316218083295
7.0	5.766485339351414
5.0	6.461468248979502
8.0	5.977212019987515
7.0	8.57520265680091
8.0	6.767913026511462
7.0	6.44110367279226
9.0	9.326877276343453
7.0	5.528469682078225
7.0	5.96248635441635
1.0	1.2735090976443788
10.0	9.410725666109292
3.0	2.0470128388214723
5.0	5.423115706136144
5.0	5.41796406655703
1.0	2.7038224539563096
8.0	7.6639113190164965
8.0	10.200201681217496
7.0	7.861237411264083
4.0	4.116114927638174
7.0	5.728394151495096
5.0	3.971114434174374
6.0	5.5283141055212415
4.0	4.8369585516639795
8.0	7.764946848258009
10.0	10.667132137165822
10.0	9.944714784152668
7.0	6.793908347932824
3.0	3.111298396124644
8.0	8.490544192454736
2.0	2.3298682153841614
7.0	7.585364438625864
2.0	1.6247832366233852
1.0	0.5894864168077754
1.0	0.17087273675516745
10.0	10.449087792749364
1.0	1.5545421022913648
4.0	3.2075689346702405
10.0	9.471269430804984
1.0	1.0117193613841207
7.0	6.879940399661277
6.0	5.335047641367565
1.0	0.6851211977665215
2.0	3.653773668648549
8.0	8.763960681064825
6.0	6.158137540383585
8.0	7.390370964879374
4.0	4.006625154125052
3.0	2.7702838924687
3.0	4.516974733433566
4.0	3.139054960456711
10.0	9.848357528160259
10.0	9.899183111424867
9.0	7.20185174595773
10.0	9.71812290339113
5.0	6.277878048801538
9.0	10.904047144849184
10.0	9.937159915189634
2.0	2.317288058851222
1.0	0.5788501586028201
9.0	9.667962550637569
4.0	4.967353119847468
6.0	4.865125101191411
10.0	9.804139052895891
4.0	4.9712648276658244
10.0	8.794431788893307
2.0	1.660173882554587
5.0	4.934432220090694
2.0	3.1307851172479033
2.0	2.179511369115476
5.0	4.134498463787926
4.0	4.4980399240805715
3.0	3.4264235723525127
1.0	0.5222065285268636
10.0	9.19037497260841
3.0	0.5950720913783831
2.0	1.7745708276200411
4.0	1.4468651476610441
3.0	2.0976220258634144
5.0	3.153747876160246
1.0	1.9724657076925867
9.0	9.794343957211115
6.0	5.709996733425661
1.0	2.607567954753568
4.0	4.269196057348325
10.0	9.084393873097262
5.0	3.686686814639203
2.0	1.50064039083241
4.0	4.03802452328281
1.0	1.5905808973462547
9.0	9.218757874256362
7.0	7.287998471128696
1.0	1.51171443745899
1.0	3.1133156482368394
1.0	1.7995021768613682
8.0	10.714453644586342
7.0	6.8701004810392865
7.0	7.879252996112547
2.0	2.974108178018126
2.0	0.9240752088415278
9.0	9.22321083019449
9.0	8.360442440682784
5.0	5.500891976102944
1.0	0.7871964411543941
9.0	10.070669991271052
1.0	1.6917846010168245
6.0	6.80247800500879
8.0	9.129585561821504
4.0	3.9092892600149827
7.0	7.130890957866451
6.0	6.486152991705429
1.0	1.4520757549395837
4.0	4.668995643176833
1.0	1.5277496178726089
4.0	4.815178761592925
8.0	8.37817074996677
9.0	8.703018297603336
4.0	3.610081541711021
3.0	4.85853833338796
5.0	6.228734809451308
7.0	6.5388803140835075
6.0	5.514005537094069
2.0	2.1386944362733176
2.0	2.010106097620626
5.0	5.581107394442744
5.0	4.622829159368322
6.0	5.389151550939685
9.0	10.40201820220495
10.0	7.732061917485886
10.0	8.103775556727777
5.0	4.460818986330246
10.0	10.778411189662817
1.0	1.5177049646583245
9.0	10.427854074204504
1.0	0.5740268935859969
3.0	3.239073560738081
2.0	-0.0893327965120454
6.0	6.0964640037363615
4.0	4.972188005024207
7.0	5.570453121669142
3.0	2.3082862433610822
1.0	-0.9555574389900856
8.0	6.271852744537273
3.0	2.857314615163209
1.0	1.281141304216335
3.0	2.445003887433388
4.0	4.075647880113065
6.0	5.748230552064528
10.0	8.636190949238538
8.0	7.291923817698367
9.0	7.250935746746517
6.0	6.515280179878658
4.0	4.79404948861843
4.0	4.035755188275223
5.0	5.7645788839124865
8.0	6.074537504026958
3.0	1.0005449871515144
2.0	0.9491094247221985
8.0	9.00088497280517
6.0	5.937558668341834
1.0	-0.2786122844292753
7.0	6.712845093928207
3.0	3.8628812378091073
9.0	7.627849701293649
7.0	5.911532394007557
1.0	1.3126383234893984
6.0	5.515289038774899
7.0	6.293835018673563
9.0	10.268917695903847
4.0	5.639419545608755
9.0	10.12593847564868
4.0	3.0428135509581735
1.0	0.18184321702191442
2.0	0.7221260155796807
7.0	5.041520996850039
1.0	1.0447882184461665
5.0	5.34928738048453
8.0	8.485003976274474
7.0	6.0170825054284265
1.0	0.8966687682629395
7.0	7.005755701104931
9.0	9.455573614813197
4.0	4.656085326783843
3.0	2.4631342911211838
6.0	6.546604683654837
1.0	-0.5741328250970328
8.0	8.104839125788436
5.0	4.148995620662049
10.0	10.15932067279732
4.0	3.521983058337696
6.0	7.176324089381572
6.0	5.953622575666008
9.0	7.618111443119082
7.0	4.638541543161541
3.0	6.039010494278783
3.0	2.9718793097312544
8.0	6.705363614384767
7.0	8.678772005148709
8.0	8.681372892870687
9.0	9.281252584957459
9.0	9.125582691048843
7.0	6.545701204884049
5.0	5.518074106876973
5.0	4.649399521278337
4.0	3.79686083366236
8.0	9.236236504074327
2.0	1.9971463339980555
4.0	5.200720589771441
4.0	3.907553571092809
6.0	4.579910801393279
10.0	11.3891713455552
7.0	7.9947898843950265
8.0	7.408136524446668
7.0	5.8590615606758485
2.0	1.3449955618138287
4.0	4.417539698896894
6.0	6.4205502620153725
8.0	8.364976513665983
7.0	7.867806246623676
10.0	10.526728230772505
1.0	0.36320977038004165
5.0	5.604058818594966
3.0	3.283119197357849
2.0	0.8486736148570211
9.0	9.013747702814493
1.0	0.670454274702516
5.0	4.90988477613978
4.0	4.930622172833709
9.0	8.898964959280312
3.0	3.5043207710075626
2.0	2.025321184946503
9.0	7.453820636778201
10.0	10.78376992062033
3.0	3.78092061381858
2.0	2.502205180295868
5.0	4.7599285523023696
4.0	4.16204013823479
1.0	1.7615241782827007
1.0	1.5542290007924837
9.0	10.547300846255219
9.0	9.488768139773589
6.0	7.217645595403413
3.0	3.701005433603688
5.0	5.002756730394545
4.0	4.429647598737006
10.0	8.971128564098237
10.0	8.974184988833251
6.0	7.370394488423633
3.0	3.56325416429208
9.0	7.007492603290581
4.0	3.337368565977065
1.0	0.9437317618678043
6.0	5.824159626658096
7.0	5.893273701844666
3.0	4.159753385290857
1.0	3.3051568219559067
6.0	5.144907712811806
3.0	1.5282191555562565
5.0	5.193075782730266
3.0	3.4684694171046115
6.0	6.157534140932632
5.0	5.255016918528534
7.0	7.30130025215759
4.0	4.064553942673149
6.0	6.704250392940613
3.0	3.9701004794108385
1.0	2.082956238102459
9.0	9.567050996605268
10.0	10.649115237911236
3.0	2.6381825252449618
8.0	7.543047298287257
8.0	8.08393287714221
5.0	4.093343342919623
6.0	5.755869968238146
8.0	8.462110038180931
10.0	8.757177302285697
9.0	10.766993462783898
6.0	6.287845881981709
6.0	5.456206250843179
7.0	6.8466057944944465
9.0	9.853529375677624
10.0	9.76492898922456
9.0	8.144263710462267
5.0	4.779945070362317
1.0	0.5681923221478684
5.0	5.735273536368422
7.0	6.441614446540719
5.0	4.13419275683126
2.0	1.2998524285673074
1.0	1.8419782422811761
4.0	3.7810932085216957
3.0	2.4469723063213884
1.0	0.5568562424363606
3.0	3.091661034539047
7.0	7.43279590636263
5.0	6.376804987819273
5.0	3.7259719952540626
5.0	4.232938347944207
10.0	9.232814436620258
3.0	3.180281695798267
3.0	4.9802636724771485
8.0	8.318623409058842
8.0	8.165295970731181
1.0	-0.7390487440528808
1.0	1.3288433982986256
7.0	6.638410512416904
10.0	10.603463334878674
8.0	7.651836001437069
5.0	5.139270061813294
7.0	6.137330432789858
2.0	2.2648730417853633
2.0	2.3353766045854467
9.0	8.018345578705631
6.0	6.8662180037132945
9.0	10.95261759113802
3.0	3.407925537612431
6.0	5.972174899882987
9.0	8.276498581230816
6.0	5.773164182384152
5.0	6.11624931881594
4.0	3.419626616475352
8.0	9.286423957043574
6.0	5.91907611293371
4.0	2.8064264630286226
4.0	3.7840932208371463
10.0	10.91989628901287
7.0	5.708278187113538
1.0	1.7675689164284014
2.0	1.980240736443623
9.0	6.800564373604656
3.0	3.448123866632618
5.0	5.238467656451484
2.0	3.6484323737132187
7.0	8.287881364177466
7.0	5.364061785460359
3.0	3.470355304941415
2.0	2.916974516036749
6.0	5.988740492538715
5.0	4.727158487941324
3.0	1.8480074938137363
7.0	6.308442996387912
8.0	9.47532026951978
5.0	6.777289333403906
10.0	7.977081996635601
6.0	6.100466549406495
9.0	11.065640201744248
6.0	5.487658262062453
5.0	4.383804112381479
1.0	-0.2932229777158142
8.0	8.91903641745573
7.0	7.752097564888186
7.0	7.512287555443113
1.0	1.5920731134420183
2.0	1.6556809113833668
2.0	0.7844582596014724
8.0	9.361456044249191
5.0	5.564083995844705
10.0	10.380537473980798
7.0	7.238847066632074
8.0	7.599812266689943
7.0	7.842457778466988
10.0	9.72202122488856
2.0	2.367122961326628
6.0	6.275330889080047
9.0	10.026509285657035
6.0	5.367440168223873
10.0	9.758541219039548
9.0	9.06545767098918
8.0	7.718452175840929
8.0	7.374802781880699
1.0	2.096858115680851
8.0	8.387138805820971
3.0	2.0687056063113216
10.0	9.907890257840887
4.0	3.208879835703947
1.0	0.2147153290434659
2.0	1.9794986800968652
1.0	-0.7326355321203546
6.0	6.3867178862482366
1.0	0.919898569282077
9.0	11.771052842325759
4.0	3.3175541620380375
1.0	0.7032552648401373
2.0	1.9242691962049525
5.0	4.52340285423494
1.0	-0.41241069643484574
4.0	4.869398430519164
6.0	5.024017321367833
4.0	3.1524414864186423
6.0	6.7516982709715005
10.0	9.039213758307536
6.0	6.7515389909037795
5.0	4.39754440361899
3.0	0.11525990084430005
3.0	3.023515152669464
5.0	4.390914170872515
6.0	5.2523765118750765
4.0	4.57312494059059
3.0	1.1818697326692935
7.0	6.2016378321167505
7.0	6.926192667549009
6.0	5.96370964702683
2.0	3.624879050797137
1.0	0.4223842258496867
7.0	8.015669419916616
3.0	2.216576052720308
7.0	5.911517685621956
3.0	3.5762061786620514
10.0	9.482622642569467
1.0	-0.0056025341904601955
8.0	5.846643085225383
5.0	5.59188677144634
4.0	4.940101582581373
6.0	4.606042114617583
5.0	5.172729669597418
9.0	7.815355661631622
3.0	2.5914569904899922
2.0	1.1268562291506996
2.0	1.0663319364020198
7.0	8.049262575790868
5.0	4.141308803366838
8.0	6.899668935785439
8.0	9.656844863677051
2.0	4.224041419000908
4.0	3.239904169737607
3.0	2.069718413871872
8.0	7.066993202852978
6.0	6.2110287016808705
1.0	-0.5828171090414385
2.0	1.2961620768266549
7.0	6.118268559482132
2.0	2.0790621562011324
6.0	7.487174291214519
1.0	0.46728857604315577
2.0	0.8999082105133878
4.0	3.1282320846287988
6.0	6.720784966738228
6.0	5.699623058560201
6.0	5.433662534040423
9.0	8.834086869850394
1.0	2.477719861292118
6.0	4.018228456395451
1.0	0.9735235057257269
10.0	9.812214834327913
2.0	1.686394134862898
4.0	3.964228371423888
9.0	9.595628407539827
10.0	11.033573758229345
2.0	2.9137555254455854
1.0	1.951298445450889
2.0	0.29123702112646366
1.0	-1.2398620769499065
3.0	3.732068583175363
8.0	8.113132052597189
9.0	9.42342749001991
10.0	9.620593045188363
9.0	11.380742506598844
6.0	5.696185469534152
1.0	0.7446053610743542
5.0	5.674500717967843
10.0	8.588425157939726
6.0	7.037407056386959
1.0	1.4719014048992114
6.0	6.558818429942721
8.0	8.002041964757504
2.0	1.466081212318063
3.0	2.684361444931384
8.0	9.691811926194855
2.0	0.8534080618707427
9.0	10.049965488219579
3.0	2.0630381198356855
8.0	10.120123826253877
4.0	3.0327457157155986
1.0	-0.6640870852724681
9.0	7.228151923357366
2.0	-0.01606316719072831
2.0	1.5985717598514229
8.0	9.287435239909342
8.0	9.383038389331192
1.0	0.683706632143479
4.0	3.676743664920094
1.0	-0.3589087142962899
1.0	0.15480709174625928
10.0	9.903446747143882
10.0	9.557510917639968
7.0	8.477823373447515
10.0	9.944804390748873
5.0	5.452679867178655
3.0	3.9798593136481046
1.0	0.20311512213945226
1.0	1.0991140064354696
6.0	7.043753684067143
4.0	3.4081259561591426
1.0	-0.7188684822203935
9.0	8.335087494413047
8.0	8.811533354801076
10.0	9.72748731152923
10.0	8.274924089391739
1.0	2.147841270974732
4.0	4.309811562008064
1.0	1.213496483249952
1.0	-0.10329590202314964
9.0	11.250398181100703
6.0	7.056441116870096
1.0	-0.3341468775693579
1.0	1.5106688288188934
3.0	4.152884760883752
1.0	0.6736560648115808
2.0	3.2266735360708294
10.0	9.051959484485634
5.0	4.621671225152475
3.0	2.34077529264344
8.0	7.546494787980098
10.0	9.211277015671511
7.0	7.010671123640545
2.0	2.699181892407494
2.0	3.466827408317064
7.0	6.5934101046952085
7.0	5.215242070920792
10.0	8.802103458967043
4.0	2.652801151565899
6.0	6.12702312291274
4.0	2.940650409259624
2.0	3.0386741762964937
4.0	5.674455123406479
2.0	2.3899104396619686
6.0	6.4284621510045366
3.0	1.2218468129334346
7.0	6.458392079037254
10.0	10.420584111991008
9.0	8.779850219473191
2.0	0.7674358449704508
2.0	1.8153381751189777
8.0	7.5391764360787255
3.0	2.7111390032703344
4.0	4.009463934007328
4.0	3.179214421589113
3.0	4.01363396090944
9.0	10.571902623003918
3.0	0.5306850817893118
1.0	1.341865127815389
1.0	3.0295864335471108
3.0	2.4387864340008214
