1.0	-2.6977587257930917
7.0	9.275418172447585
7.0	11.407086601690743
7.0	4.98987898171227
7.0	8.86218666184684
1.0	0.2521743983343744
7.0	8.604422687115504
4.0	5.469146375187361
13.0	9.038148379315395
4.0	1.136905994582888
7.0	6.93271097630055
13.0	13.638736010254853
7.0	5.634086892692295
1.0	3.5459042039579964
1.0	0.31382912463356727
10.0	7.744016978278882
10.0	10.493341466410321
1.0	1.4595600375200126
7.0	4.313652593385333
10.0	9.17853880010341
10.0	11.377642674345367
1.0	1.1634204301066995
1.0	-2.025105362883133
13.0	12.29616199075569
7.0	6.730536729605686
10.0	7.615020022603148
10.0	9.455374632601313
4.0	7.226887618494128
4.0	4.366158068632944
4.0	1.892882974569956
1.0	1.2002682294224507
13.0	11.889170789408155
4.0	6.2000178654227796
13.0	12.514176143583073
4.0	2.0253214995635194
1.0	1.4874135326560178
4.0	5.608668497014991
13.0	12.509481619610016
7.0	7.785723199830129
7.0	6.442134408690019
4.0	4.371543092099035
13.0	13.465876936585342
10.0	6.253337232720185
1.0	-0.2374303376798017
13.0	12.923764110365598
7.0	5.750486852029638
7.0	8.041639454672314
7.0	3.5468237074219475
4.0	1.382773489730249
7.0	9.754079663228485
10.0	8.503521063589378
10.0	6.9068301917955965
1.0	0.40833466412455577
4.0	2.718618422734214
4.0	6.687000403098876
7.0	5.673979179758512
1.0	0.9451446744167294
10.0	9.19498384257377
7.0	9.610507339177982
7.0	6.0883959970567005
7.0	6.696536823758287
13.0	16.011593897681607
10.0	6.99637884341303
7.0	9.87007187723693
1.0	3.141088978126284
13.0	14.704321619996655
1.0	2.086163858103122
4.0	2.2986022718377344
13.0	11.802765819035022
4.0	7.197216121659482
1.0	-1.5011002959299655
4.0	4.824824673082219
13.0	12.713664197420515
1.0	1.4514550470091032
13.0	16.193597405695357
7.0	5.369905903821489
4.0	6.121218481262856
1.0	2.3513858475003673
4.0	2.8401266852904308
10.0	11.997012087790598
1.0	-1.2117405058751305
10.0	9.640214902695156
4.0	3.6184093747592314
10.0	11.468111095972422
13.0	17.009616779918673
1.0	-0.13038907662494603
7.0	6.823098086467677
10.0	11.060975578843252
1.0	-2.9393788413555333
1.0	1.254492840834578
7.0	6.943532590544804
10.0	15.306246151160227
1.0	1.414580339173641
10.0	8.327984066404735
7.0	7.4683707597476605
4.0	4.942276527150149
4.0	3.8185911351968
13.0	18.3091383736791
1.0	-3.6814632553450597
1.0	3.987697707069819
1.0	-1.9518679417258387
13.0	9.56385595745992
13.0	8.666422057449157
1.0	-1.8133322490302235
4.0	2.1678132672645063
13.0	13.05816568045895
7.0	7.509127114209268
1.0	0.82634828575459
4.0	0.1385300595918073
13.0	13.122038407411814
7.0	7.1745012807667345
13.0	16.000500432800127
10.0	10.598509817676899
13.0	14.665689315116849
13.0	12.951630118192384
10.0	9.650427524904531
13.0	13.727157774164764
1.0	1.0712318902535638
7.0	7.877692147251615
1.0	4.634681660755407
4.0	3.4665637399759635
7.0	9.508607130465954
1.0	2.812449374739886
10.0	13.026471870302764
10.0	9.42734728848726
10.0	8.966383222802369
4.0	4.171443778763316
1.0	5.124708412068232
7.0	8.373161763554947
4.0	2.255766032556992
4.0	3.1047459827370703
13.0	15.468541383123656
7.0	7.231559150545967
7.0	3.329656364835242
10.0	9.403648837998636
1.0	1.9321364150467097
10.0	13.451367820109228
7.0	6.91644938462465
4.0	3.0790460898401197
7.0	8.083710282882535
4.0	6.085324630055355
1.0	-1.7065372318227325
1.0	-0.5366381689495023
13.0	11.820433324417607
13.0	12.929784325188553
1.0	6.276010073478238
7.0	9.346315104124802
7.0	8.326155991286846
1.0	-3.153457958555969
4.0	0.1719901136187003
10.0	12.586572830511198
1.0	-1.6362757987936107
4.0	5.291542123749585
1.0	-0.8538916760521744
4.0	5.154676512085638
1.0	0.47309070169984746
1.0	0.03177101072245625
4.0	1.015511646620571
4.0	5.713285269374779
7.0	6.840337155818271
7.0	6.443653865143366
10.0	7.471615637310432
7.0	9.45566010112233
4.0	4.984321988345784
4.0	2.7614181940745377
13.0	13.325408165023061
1.0	-1.0309123340504391
1.0	1.8592535152075866
10.0	10.808573146930001
7.0	3.8725447605224086
10.0	10.885007018074077
1.0	-0.21467588655161052
1.0	-2.0001698302762705
4.0	3.167987584163451
13.0	14.227883622047132
7.0	4.977075442474865
10.0	10.11270439388345
13.0	10.951190940111694
1.0	1.4081455966980805
4.0	1.7489082215455976
13.0	16.259381308694174
1.0	-0.6451784488837708
1.0	0.9255057532925779
7.0	8.18447167023495
1.0	-3.79556278825799
1.0	3.4085356521969326
4.0	4.668545347723517
4.0	5.663814928400073
4.0	6.031624827968875
1.0	2.018129653256148
4.0	4.4266242418564605
13.0	9.13792771428653
7.0	9.306549639127583
4.0	6.532329079386944
1.0	0.1691323256690127
7.0	6.685693857227701
1.0	0.7173242134187634
7.0	10.360837725889786
10.0	9.380588262517003
13.0	16.190633277530964
1.0	1.2981068129568856
1.0	3.0440105671386655
13.0	13.197136503612992
10.0	11.735776891098398
13.0	14.581121395364637
1.0	1.5881163800593374
13.0	13.065897352802592
4.0	-0.8250132399321775
1.0	1.911764103605048
4.0	4.726326706869556
4.0	2.1430052174230867
10.0	11.57397224679949
4.0	4.149662842647424
10.0	11.864710479307353
13.0	12.80930109697978
1.0	3.778821449606382
13.0	12.48248644876125
1.0	1.4800460278494936
7.0	7.453764839922553
13.0	13.533498768745437
7.0	7.688061493423866
1.0	0.1527197520692979
13.0	11.967543450300758
7.0	6.957399248195735
13.0	12.942217553114016
10.0	11.411464999161232
13.0	12.851182579727178
7.0	7.979407775148924
4.0	5.256454590928626
10.0	7.341875363767079
4.0	6.38454858853512
4.0	6.480770627352255
10.0	11.166718840155132
1.0	1.780330306104656
10.0	12.39746119483491
7.0	6.594715474594689
7.0	3.105763522384235
13.0	12.984370574978794
7.0	6.037399689555034
7.0	9.148375944390143
10.0	10.025436870621448
4.0	4.891358222173907
7.0	7.79536762506477
4.0	2.515466406927665
7.0	4.5766001751801735
7.0	6.079760109436769
10.0	9.484175438078497
4.0	6.106684077002958
7.0	9.1852831053968
7.0	9.216169627987238
1.0	2.137674445559977
4.0	5.7675947124128575
7.0	8.985035194455772
7.0	6.740286054534301
7.0	5.207331974532128
10.0	11.972810708569043
10.0	6.941840142961691
13.0	15.48995361577183
10.0	8.036416703759533
1.0	-3.7066841012804757
13.0	11.402002636940683
7.0	10.595159607038813
7.0	6.552450553390436
10.0	11.099495589374724
7.0	3.3312925008033525
4.0	3.9332502454935967
13.0	11.118265777908244
10.0	7.1061924976499675
1.0	0.46982504516233903
1.0	-0.16818990919289178
10.0	10.641772591465976
13.0	19.007497041114288
10.0	8.861431067448546
10.0	9.28928613818459
7.0	5.936211078685645
10.0	13.244155672641025
7.0	5.150239930418944
7.0	5.653259996867206
4.0	1.9665518849183448
4.0	0.17900642426552738
7.0	9.309693263089317
7.0	4.405589337777508
10.0	8.71455356893934
4.0	1.388775386317414
1.0	3.363213951390792
10.0	9.438368702916764
4.0	6.224447996313618
1.0	-1.485128271289407
13.0	13.872468110907022
1.0	1.7960963456354628
13.0	13.590256744580776
7.0	8.299694380937323
7.0	6.236218691617146
1.0	-0.28946608785177563
7.0	3.497794326526241
7.0	6.446824076158711
13.0	10.147071798623948
10.0	10.114131640758695
13.0	14.899988985480466
13.0	12.091256523605235
1.0	-1.3296685127300005
7.0	8.634435495237918
13.0	13.642471458884842
4.0	4.421876644226
7.0	7.67915373235061
10.0	10.30049002073211
13.0	11.225586848261841
13.0	13.268047555493986
1.0	-1.5283849780839653
13.0	14.034204156756843
4.0	3.3508363262633902
4.0	8.05479712227835
13.0	11.319976917932253
13.0	12.926695644634108
1.0	0.650555734986241
1.0	0.04810504484628497
4.0	2.8259109559678737
7.0	6.360214642104119
13.0	12.921379938574937
1.0	1.9805286752869005
13.0	13.57531917879058
13.0	13.610217020814549
4.0	7.216470035844287
13.0	12.738266537199419
1.0	1.3068542967390369
7.0	8.558106583293561
10.0	14.574603346186954
10.0	5.649329886140187
13.0	13.707592425844954
4.0	2.2279008579045514
1.0	-1.03445904856568
1.0	2.2960197773849806
10.0	9.541280436298424
4.0	3.4928744635264843
10.0	10.593070066925737
1.0	0.7758734832763969
13.0	12.57576857734869
4.0	7.262993912292538
4.0	4.2324501705913065
4.0	2.73696878761968
13.0	11.683839730996887
7.0	6.003943436951487
4.0	2.5673889529163656
13.0	12.597275538696536
10.0	8.216385097890255
7.0	9.885553581102364
7.0	7.607171997139947
10.0	12.094412729338892
10.0	11.340891466407216
10.0	12.808873273294038
13.0	11.31618895207204
4.0	2.4633538922601597
10.0	9.7308647510707
10.0	10.63368508932145
4.0	5.815735882142974
13.0	14.503719786253754
1.0	2.1289733232107153
13.0	9.986170155441627
1.0	-0.7513102354997951
13.0	11.681132675958194
10.0	9.0203553585593
4.0	0.5826625677545874
7.0	5.517359133826537
10.0	8.900327646608057
4.0	1.7838074484896875
1.0	5.153601773262501
13.0	14.305327425695713
7.0	6.7006626532376465
1.0	-2.2938502520317603
4.0	2.4560141559181767
1.0	0.15854825455608135
10.0	13.575196637376427
7.0	9.950683452172763
7.0	6.8858514724887625
7.0	8.358406421292262
4.0	2.5411153298503244
1.0	1.8223391006749403
13.0	16.282803565169534
1.0	1.0847772848210606
4.0	0.8782259383546762
13.0	10.033132435722399
1.0	3.554002046319349
10.0	11.110653393971473
13.0	10.815988448218487
13.0	14.307072958570952
7.0	8.494789919231561
4.0	0.3190578439455667
7.0	5.679253088896705
1.0	0.8551849536208961
13.0	10.462529488987718
13.0	12.544201413874188
7.0	6.350222129628963
7.0	9.428993775359544
7.0	8.705858451867032
13.0	10.958490769272078
4.0	4.791651382408766
10.0	5.972469245678809
4.0	4.7901852468188375
13.0	14.031897220872896
1.0	2.3750593018742228
1.0	0.4680257416778051
13.0	13.131522763156624
10.0	8.218173700510574
1.0	-1.3610249498872093
13.0	13.44906082478564
4.0	3.4036101427651486
13.0	11.605880750394613
7.0	7.86763644875524
13.0	11.065722661926408
13.0	12.44004141328874
7.0	8.109301358900954
7.0	7.085857058492691
10.0	10.67579076352144
1.0	1.4335219216117348
13.0	12.042947916100868
1.0	2.6976715651720076
10.0	13.061421248217208
13.0	10.323384217682335
7.0	4.527668685849636
4.0	2.5011888908818474
10.0	9.390823222595648
10.0	7.614781672033121
10.0	8.21370406473046
4.0	4.521475220551478
13.0	12.310421999758407
4.0	5.330215645192451
13.0	10.963513550555126
10.0	9.85438070204801
10.0	10.589633695224508
4.0	4.591350422638371
4.0	4.638638149951722
13.0	14.165694905049417
4.0	5.809386264194982
1.0	-0.6993335507295988
10.0	10.07229143997296
1.0	-2.7867836281890366
1.0	-1.3176828823624884
4.0	6.654642472192267
7.0	6.892816712673591
13.0	14.015551292645034
4.0	4.654302901370654
1.0	2.798177830846658
13.0	11.899327546632666
10.0	7.824966599781669
13.0	14.235797927869084
10.0	6.523935894177492
4.0	3.036813395197594
10.0	13.545848545181839
10.0	12.03062281765266
10.0	11.097494156665492
13.0	14.307610071531665
7.0	4.981807932301095
10.0	8.59501293914911
4.0	4.2169165235193615
1.0	2.6006361975207435
1.0	-1.076678550108785
1.0	-0.7621895841875586
4.0	4.7618838948678475
13.0	15.79743843148674
4.0	1.9781555919256375
13.0	11.99528024466655
4.0	5.015329801702925
7.0	5.814665207547457
13.0	15.752957177501719
10.0	8.867989974544912
7.0	5.91956094601785
10.0	12.719208764036212
7.0	5.604824371428428
4.0	1.7329759924697714
1.0	0.6170405820647975
1.0	-0.7997533425164993
4.0	2.79185890889823
4.0	1.3023588533252966
1.0	-0.871812121284864
13.0	12.324615772305627
7.0	6.9873895383494595
7.0	6.562191270279863
4.0	4.08887983959123
7.0	12.673054713024273
7.0	5.838391763251613
1.0	-1.7916832694828742
1.0	-0.6503006402254023
13.0	13.239775520364349
13.0	18.321494049208646
13.0	13.257988202071335
13.0	11.907288821817511
7.0	8.685965995110731
10.0	8.328094047119722
10.0	11.445806280661197
13.0	14.00997682724362
7.0	5.678226572604752
1.0	-2.464598368611329
4.0	6.00497025040633
13.0	11.577789405152002
13.0	14.171517636286909
10.0	6.640621027132839
10.0	11.107470290116796
4.0	2.3538111604729446
13.0	12.899875196858558
7.0	5.044658058282837
13.0	13.586762872136944
13.0	10.350925073123674
1.0	-0.26585077749373465
1.0	1.7598728751290433
7.0	4.339902501339083
10.0	8.773491950989715
4.0	6.117522852832233
7.0	5.697028075981844
10.0	8.035609558450062
10.0	8.95115223636471
1.0	1.28604306869927
10.0	9.65318685687702
1.0	0.8880127482844217
10.0	15.176961326879113
13.0	13.428011084238685
1.0	1.2493888986949195
7.0	8.123712242077527
7.0	4.032610057159294
7.0	7.788813624011786
7.0	7.2551066141992
7.0	5.291532212596492
7.0	3.433387870405552
4.0	6.561844195532222
4.0	2.3720444048077236
10.0	7.715491184080815
7.0	5.349883033561138
10.0	9.841985528295696
7.0	9.778588425469966
4.0	5.461050820546189
4.0	1.0156926392004229
13.0	14.846560072652998
1.0	1.744418448117408
7.0	6.909394550515281
1.0	0.18045328786299542
7.0	5.268887926393198
10.0	8.725807408074484
10.0	11.11348124866583
7.0	8.218378144909499
7.0	10.171349930357353
1.0	1.8295762190382523
7.0	8.371720836021815
7.0	7.632238890437376
10.0	9.57878053639402
7.0	12.065398310871494
7.0	3.4063358525865497
10.0	12.075716336136697
13.0	10.18599374740982
1.0	-0.9642042045566364
4.0	2.839510859188279
10.0	10.883878480163995
13.0	16.699727501932855
7.0	6.179996149324683
13.0	11.348868891845841
7.0	7.956556972771427
1.0	-1.9757804455215116
10.0	7.310946041794018
1.0	-0.20041170447485124
1.0	0.8430004630550423
10.0	11.403971928584086
13.0	13.74481832224188
13.0	14.828202331257021
13.0	13.129070890836163
7.0	7.0893567668846496
10.0	10.491919671705995
1.0	-0.17078273303894265
4.0	2.663641661973273
4.0	4.802457940616106
10.0	14.55994775904542
4.0	4.750906547645119
1.0	0.4626445437015546
13.0	13.373804182801642
4.0	4.585053312439094
4.0	4.885283279518672
13.0	10.108645849892824
13.0	12.486299597630259
13.0	14.579424922931896
10.0	8.40676959476153
13.0	9.703138170189977
10.0	9.275454186042552
13.0	8.859662787495607
13.0	16.78294539224142
1.0	1.9850028771920967
1.0	3.663367501723809
10.0	8.181994494475383
10.0	7.835331443260288
4.0	4.831278541254784
7.0	5.5422990686799425
13.0	12.042102017627833
13.0	12.454548623913524
4.0	0.5295288658771695
13.0	11.980586097076763
10.0	9.860704854851424
10.0	9.486657499958064
7.0	6.703888579880691
4.0	3.3799377787525833
7.0	12.344686044589833
13.0	15.855508495363829
1.0	3.473281417587792
1.0	1.527083157303294
13.0	13.112134733927745
4.0	4.226212405717962
13.0	15.314919445227742
7.0	9.276277939659389
4.0	8.509501766176276
4.0	4.414079023382311
10.0	5.438955217479024
7.0	7.073293400594967
10.0	9.937116742825799
10.0	10.879667229827058
1.0	1.581956625990125
1.0	-0.6463195365434897
7.0	4.54641241400865
4.0	3.7444052010710043
13.0	12.776690924490847
13.0	17.821953525301293
1.0	-1.3417956934907465
10.0	9.991375458414373
7.0	6.262525977184307
4.0	4.103105769548021
13.0	12.831428853763198
7.0	6.508883125073345
4.0	5.295963957804521
4.0	3.877505234703796
7.0	4.313127287024046
7.0	6.730939635921878
4.0	0.856474241454857
7.0	6.33108756416707
7.0	8.667195998137842
10.0	8.731012980656534
10.0	8.92396330421073
10.0	9.690761568090181
7.0	4.58860929638513
4.0	2.052509592734779
7.0	6.421006678384387
10.0	9.677985960681635
1.0	-0.03711468218351377
1.0	-0.042780774478851535
4.0	2.6110759502218297
13.0	11.702199567909465
13.0	12.27798542981732
1.0	3.0378133326528616
13.0	15.532894096230486
10.0	10.230242387896952
4.0	5.86844716734407
4.0	5.614642365086716
10.0	8.138714209336676
10.0	10.135291011888274
13.0	11.910941888305336
1.0	-1.0364905125647965
13.0	13.927708775133164
10.0	9.985887859328182
13.0	10.46374542686824
10.0	12.973909942595665
13.0	14.509668616296256
13.0	13.132054636151976
4.0	7.126954582259337
4.0	2.8586592184769835
10.0	7.536098425521816
10.0	10.256892512157503
1.0	3.0511170957512967
10.0	11.924231369958996
13.0	13.003236597537063
7.0	8.899900122829639
10.0	7.8844389575510805
7.0	5.7431016096438645
7.0	4.2887922537586665
7.0	9.637698212315502
1.0	3.2820024494444207
1.0	1.8345984676653377
13.0	15.910975550215525
7.0	7.6194702034812165
1.0	3.0710781606778537
10.0	7.187373905301793
10.0	12.389122255915506
7.0	4.746178673399944
7.0	8.550078831198434
4.0	2.283028016670035
10.0	8.463596046805472
4.0	4.090692394823196
10.0	9.689157943542376
7.0	2.6366778658923886
10.0	9.094551139662821
4.0	0.9016331022685429
1.0	1.4755815464914142
13.0	11.600525104684543
7.0	5.698417721134868
13.0	13.434945118668086
7.0	4.596766081093866
4.0	1.791980292751484
1.0	-0.7388023576841085
7.0	9.263745556706054
7.0	7.776884090293301
13.0	12.26763131149253
7.0	6.796062062321941
7.0	7.303800726697022
10.0	10.23638435376072
10.0	9.266159606981049
10.0	9.689145246805568
7.0	10.256035246552065
4.0	1.377058727551772
4.0	3.9865093783705827
13.0	12.789790293248068
4.0	3.7575103904907308
4.0	4.089322903595868
13.0	13.030045797371493
13.0	11.629649725139197
10.0	11.154680109382245
13.0	13.245136269264577
10.0	12.392755246843873
1.0	0.8246147996875441
1.0	-2.87956926744273
1.0	0.5390663529933682
10.0	10.473851603718014
1.0	0.7861107644204666
13.0	10.033314814538127
1.0	1.5233442863029572
4.0	2.512964249700667
4.0	2.2667609264572555
7.0	9.676952516624352
7.0	4.757141952925432
13.0	13.359891065357425
10.0	10.08424544261384
13.0	12.58104467608841
10.0	12.264550213816928
1.0	-2.7495325383032005
7.0	6.898887521901636
13.0	10.257326575773343
13.0	12.592382850230631
13.0	10.622601308111575
4.0	4.119246052223432
1.0	2.60121351313358
13.0	15.100550424043593
1.0	1.4684473130810187
13.0	14.084960446626683
4.0	2.7652910701421733
1.0	1.8481154875929449
4.0	7.244414459813698
13.0	14.202311475191607
7.0	5.952348214646371
4.0	2.127703938878542
10.0	12.167744201283925
13.0	15.52359194610675
7.0	9.82981573893139
4.0	3.2794203817327374
10.0	6.7822684542075
10.0	8.966524999284854
7.0	7.290196615846057
7.0	6.278391239998674
1.0	-1.2806537300826584
7.0	6.095416362280649
7.0	5.319693322530872
1.0	-1.6024466867450786
7.0	9.319787447840604
10.0	11.316526828821267
1.0	4.277072494555873
10.0	9.480588049003998
13.0	10.243826090480695
13.0	12.661735801899018
10.0	10.825257655221675
10.0	8.972434074089913
1.0	1.0553612279841897
1.0	-1.2384775657443954
7.0	6.898409608147048
7.0	7.96310248028238
10.0	10.078007476517127
4.0	2.386468839385791
1.0	3.222099101707088
10.0	8.497703443234013
10.0	7.313808147697705
13.0	12.892379761382477
10.0	10.31250574230728
7.0	8.148218780864198
7.0	8.267170702310185
10.0	9.463402759499987
1.0	0.9525905254052502
1.0	-0.09440072516072551
13.0	12.076155858625809
10.0	9.98038115312831
1.0	-3.1417051834015552
4.0	3.0148969291774788
7.0	6.471220428840993
4.0	6.725412836130874
1.0	-0.16545818998959794
13.0	13.518951286773666
10.0	9.844704340321973
4.0	2.387358444316651
4.0	4.4423522913519085
13.0	16.046413857139065
7.0	7.706351214466514
1.0	-0.8028094504386707
13.0	11.133168137605095
1.0	0.36876142828298697
1.0	0.23380864265928059
10.0	11.674993598797744
7.0	6.141801205253459
13.0	13.219669681172956
1.0	4.434259510061238
7.0	8.401231253658827
13.0	12.120099120357033
10.0	10.79187514713681
7.0	7.527469129375311
13.0	12.41470142609697
1.0	1.5194354211686179
1.0	2.1533627599534952
7.0	10.23189648089828
13.0	11.497457740864562
1.0	0.7231794187799911
4.0	4.539855822805649
7.0	7.0634389023779605
7.0	4.711394689876469
10.0	10.495787777087827
1.0	2.81272686944929
7.0	7.872992095802617
10.0	10.037651305534217
7.0	9.478887109835695
13.0	15.406972509659404
1.0	1.1660243412140119
1.0	2.3908803840503694
4.0	3.108370843078422
10.0	10.157352958642702
1.0	-0.32074846860767603
7.0	6.313589343843517
13.0	13.690948630088851
13.0	14.01632798370025
1.0	2.653489057584765
7.0	6.386847011987173
7.0	7.248764245818296
10.0	7.034185530079569
13.0	11.298972243787784
13.0	11.604767518357185
13.0	11.867627218486454
13.0	8.887461018103451
4.0	6.608005963675154
1.0	0.9969138797402964
13.0	9.903554224183509
13.0	14.4756605227129
10.0	10.123780533613093
7.0	6.721325003820509
4.0	6.137044706446872
1.0	0.620485904254717
7.0	3.5060198458502994
7.0	7.774517113250859
4.0	4.0487962217500115
10.0	12.520260558385047
4.0	3.7534101059377445
10.0	9.236187452094866
13.0	10.703067494120997
7.0	8.770025103732156
1.0	2.3171825842410527
4.0	4.865437010285896
7.0	5.935362437046068
1.0	-0.4863489623618249
7.0	6.918435093082101
13.0	16.00111355543584
10.0	9.465076386384059
7.0	9.00952104585998
13.0	12.355340467966256
13.0	13.671292696401752
7.0	2.6825269941526297
13.0	14.77836885439476
10.0	10.88246311976155
1.0	2.283531465948862
10.0	10.464750362640329
13.0	13.204066312382501
10.0	11.127321187477486
10.0	8.864272011058922
1.0	-0.26250962838695435
7.0	6.780466847000822
10.0	10.306467992769218
4.0	3.8204834248673025
1.0	0.10468971760358958
10.0	10.611785190241433
13.0	16.003044875710668
1.0	0.8332630572405014
4.0	2.4184660876095045
4.0	4.90203679037836
1.0	-0.9842038010130028
13.0	16.732717017874563
1.0	-0.506023988951031
1.0	1.2977032471158492
4.0	3.697132975603448
1.0	1.2423364623821218
4.0	4.749089528966998
1.0	1.440852751141193
10.0	12.446132812945368
4.0	5.2340101566933495
10.0	8.486700153452487
10.0	9.707237820781256
1.0	-2.425013082353245
13.0	13.291795240540402
4.0	6.176587412304791
13.0	8.258165465772507
7.0	6.4136148853056625
10.0	9.975051729080995
7.0	7.672805792932875
10.0	10.106654597483809
7.0	8.245119137909523
1.0	0.30510559232318923
1.0	1.1668240339025493
10.0	3.726902595490733
7.0	5.754122948332704
4.0	5.339045197405817
10.0	10.876411106089888
4.0	3.634015003502225
4.0	0.8925642427340428
4.0	5.155153014298079
7.0	6.9211531048307755
10.0	9.772286584285991
13.0	11.136032364953033
13.0	13.601036494211165
7.0	8.193088972553795
10.0	6.576612884216988
1.0	-1.7558833771495874
1.0	0.932930742755548
13.0	12.709262223203286
1.0	2.4032044038279596
7.0	8.729763441587053
10.0	10.056638180389022
1.0	-0.926842885415595
4.0	2.958133676755601
1.0	1.2202331611410604
4.0	9.408496299656758
13.0	15.890949439325432
10.0	8.656697042566947
10.0	14.013131250187236
7.0	7.18077781724441
4.0	4.465921189184142
7.0	7.5811367549616975
4.0	5.014441291731687
