1.0	0.8284704816527961
1.0	1.2457687406141371
1.0	0.9598058201562354
3.0	3.403951331650172
5.0	5.221498794304639
4.0	4.494667753771342
2.0	3.1271773252456674
1.0	0.21657868950372205
2.0	1.2069122734019788
3.0	3.2285634170584765
5.0	3.7485520351293635
5.0	4.212357229864197
5.0	5.5110455973443235
2.0	2.0608187898421333
3.0	4.048814520896375
2.0	2.9222984774277476
3.0	2.3455206304416745
5.0	5.156998709507669
2.0	3.560561649021124
4.0	5.110370754673493
1.0	1.0564626056212365
3.0	5.169517573840002
5.0	4.929732315782978
5.0	4.4661138475176925
5.0	5.742436023145598
4.0	3.4477057990312034
1.0	0.4777561523803354
2.0	2.632312937761153
4.0	4.108352764287368
3.0	2.172705897111325
5.0	5.020374412710739
3.0	2.337906334009773
4.0	3.2350563012680276
3.0	4.104591162039116
1.0	1.697304935746713
1.0	0.6404942999366816
1.0	0.49287734796693916
5.0	4.123140564517884
1.0	0.7588878049551501
2.0	1.37198640072473
4.0	2.8115578095936464
5.0	3.9680334952424365
4.0	3.475308854675903
5.0	6.428896394709256
3.0	4.340578326802751
4.0	4.408753518247379
3.0	2.8490591762444044
3.0	1.4884173226406625
4.0	4.889495061574237
1.0	2.317368050923973
2.0	2.572653294780969
5.0	6.6215142721498585
1.0	0.18902123703895957
4.0	4.782253945768068
4.0	4.9664446465554875
3.0	3.5515141717117804
1.0	1.1655248275829742
5.0	5.2266934006591095
4.0	4.429473335806257
2.0	1.7075073521562776
4.0	3.7891105081069245
3.0	3.8319448206582263
4.0	3.149090147914584
5.0	4.499913106321075
4.0	4.105084978092268
4.0	2.9491572451404853
2.0	2.1557203083886987
1.0	-0.6473089685018534
5.0	3.2603759767624645
1.0	1.2983541740178643
2.0	1.7591971807001672
3.0	3.7470625304339924
2.0	2.3260093668432886
2.0	0.9909135571434804
3.0	2.127270377969487
5.0	3.823490937149944
5.0	3.5691597105958643
3.0	3.546357299473324
3.0	2.7658756667661892
4.0	5.1443413270899345
3.0	2.7846496233874083
4.0	2.7561429429657816
3.0	2.798980832884662
1.0	1.0800611165569665
5.0	4.584709712930236
4.0	2.805482911487996
2.0	2.1771568688788325
3.0	2.353907395724908
5.0	4.578772023339464
1.0	1.1346043385648934
5.0	4.833545984085005
3.0	2.6496221028514264
5.0	5.172265007417241
1.0	1.7459598497371904
5.0	5.187803177264639
1.0	0.20463342230683856
3.0	3.437022786186273
2.0	3.817472018740803
1.0	1.4074064160089514
2.0	2.740704886942401
4.0	4.706955369735969
1.0	1.5273687491494274
1.0	1.1875877235663774
2.0	3.4401318742436384
1.0	0.8870784736879082
4.0	2.092747234106235
1.0	0.7539829990161726
2.0	2.3327831756634776
3.0	3.3254979452815565
4.0	3.236521615371182
5.0	6.166136572774077
4.0	5.35857621481802
3.0	2.9906274620206954
1.0	1.8314345308510522
1.0	2.003593894791474
2.0	3.3750296357131737
2.0	2.315011630010152
5.0	3.2203031089859246
3.0	4.736020210554716
5.0	3.4213042532228406
1.0	2.043630153650882
3.0	3.0886600135300992
2.0	3.03323089174522
3.0	3.394880858137268
3.0	2.550367318941158
5.0	4.611265755691761
4.0	4.37730973013985
1.0	0.5190762441526318
5.0	4.011729132782611
5.0	4.105600905394882
3.0	2.680655945280123
4.0	4.351419000352682
4.0	2.8677565110095733
2.0	1.451052938309496
2.0	0.9911755551255139
2.0	0.3418290188687867
2.0	0.9344465419832935
1.0	1.6861874921886089
5.0	3.954696053566208
2.0	0.20965002519260145
2.0	0.8883244251549876
3.0	1.9154350838134773
4.0	3.67892063152156
5.0	6.539692475428041
3.0	4.078917876844547
1.0	0.6491898770709471
3.0	3.7643852945895757
3.0	3.1222693888105977
2.0	1.024808908240511
1.0	2.2177387537217874
3.0	1.293420895950288
4.0	2.192361131206777
3.0	2.8994744538389243
4.0	5.526928943848853
4.0	4.592555464839745
2.0	1.5321576368061756
3.0	4.140852639010861
1.0	0.3890754727842488
5.0	4.208915835980467
2.0	1.1670595298504125
3.0	4.947695933158998
1.0	1.1102172960796692
2.0	1.3966431768041239
3.0	2.407387859450135
3.0	2.6250990960417444
1.0	0.20984066062990125
1.0	3.315917469341054
3.0	3.772462503891979
2.0	1.2202277212193615
1.0	1.7898771350716165
2.0	1.9756973276024574
3.0	3.842397828156435
2.0	2.471752479739947
1.0	-0.4682309124724986
2.0	3.3157246746913085
4.0	4.885894724009567
1.0	1.2082669579274241
2.0	1.9843700297257814
4.0	2.418013505339643
4.0	5.043773286096335
1.0	-0.7207269407623105
2.0	0.9341764603007607
5.0	5.473731923936613
5.0	4.257638586263748
2.0	3.121439636897521
3.0	3.251459990787746
2.0	2.7209106561231122
1.0	2.374146452578862
2.0	-0.4670225355034483
4.0	2.450614949425966
4.0	3.335307394649039
1.0	1.9789353153329439
4.0	3.5722491428417875
1.0	0.10586211698618553
4.0	3.8699819966861364
4.0	4.408443114938491
5.0	3.9335899001826653
1.0	0.3840683631314481
1.0	1.1526761186566556
4.0	1.7213251388557773
3.0	3.788198156184498
3.0	3.5191014632498137
4.0	4.634637268170471
4.0	3.697928345397176
4.0	2.4687206262310077
2.0	1.344770367777563
3.0	2.49550069197318
5.0	5.039101616365034
5.0	4.055094754969788
3.0	2.298946778900493
1.0	-0.17228546265385036
4.0	4.492922289835779
2.0	0.9099239255505471
2.0	2.1287971579664386
4.0	2.4262212335384676
4.0	4.461058084790001
3.0	2.8949932152297357
3.0	0.9441936459893032
2.0	2.7561445009081993
4.0	3.350979902820192
2.0	0.855701712151645
4.0	4.501442691649336
4.0	4.644538545004732
2.0	1.5115830633758818
2.0	1.7412232553469662
3.0	5.04122306038246
4.0	3.7657444180346342
1.0	2.0865919785123204
2.0	1.8629353382679925
3.0	3.726177834322762
3.0	3.9248308751918826
1.0	-0.18411457029981326
1.0	2.368374443348765
4.0	3.1008899064854374
4.0	2.83635096498954
5.0	3.5752433629889264
5.0	4.381135653373082
3.0	2.3519241509427227
3.0	4.700700602472788
1.0	-0.7858576726172424
5.0	6.927206266055823
4.0	5.580629020874092
3.0	2.097754401603377
4.0	5.071042669126185
3.0	3.341743946970337
4.0	5.543988346220597
1.0	2.5556111352247153
2.0	2.8805709748309045
2.0	2.905664451455443
2.0	1.5238443491197753
1.0	1.9977851618378857
4.0	2.8158244989227015
3.0	2.0504419875784357
2.0	2.216198464909831
4.0	5.545204157889756
1.0	0.7921738657021657
3.0	3.8690024580194455
3.0	2.196192986101982
5.0	2.4881924996696885
5.0	5.364990948356045
1.0	2.430734044217255
4.0	1.667240411123545
5.0	5.585596867841374
3.0	1.679840922044891
2.0	2.5194999418983053
3.0	1.1720370601535763
4.0	3.096414318508036
1.0	0.8357554852462594
1.0	2.4447444457231002
1.0	1.3548415870422847
3.0	1.411748046539553
1.0	3.1920900043823934
1.0	-0.8069278702032732
4.0	4.695011873686485
3.0	3.209745131261629
2.0	1.508301000356467
2.0	3.2143311580171137
4.0	3.5157376169583268
5.0	5.580371038216544
5.0	4.052767093780142
1.0	0.09672279702363984
1.0	0.851875585462849
4.0	4.00060062088535
3.0	4.8035681114773
1.0	1.136155961773788
1.0	0.441995052286835
5.0	5.84027498763121
1.0	0.9860750759095146
5.0	5.023379866112968
4.0	5.850767037482053
4.0	1.6520797105726839
2.0	1.9955728356811169
5.0	5.333076447509568
2.0	2.6695667365606535
3.0	1.6219933117392071
5.0	5.347270880417591
4.0	2.8841514735206966
3.0	2.7640371881773667
3.0	1.7547108826839064
1.0	1.9113911915384936
5.0	5.0292918344252096
2.0	2.298011468007771
3.0	4.939898280543259
5.0	4.978120462639958
3.0	3.870092673315816
5.0	5.972577868822179
5.0	5.871260023383311
2.0	2.440617257540852
4.0	2.438523437110975
4.0	4.194127802890983
3.0	3.3542250517228056
5.0	5.696995024734929
1.0	1.3347029456188888
5.0	4.3931961425312025
5.0	4.497220882119976
2.0	2.610710879346769
4.0	2.851476609102167
2.0	-0.15610897238928212
5.0	3.7850109917779253
1.0	2.2024923593485033
1.0	0.2180587052804004
5.0	2.900176793251515
3.0	3.4153498157984243
2.0	1.4954481335027978
4.0	3.151848739568612
5.0	5.376335444132408
1.0	1.9651760294298823
3.0	3.0320023196750157
5.0	5.937061172618939
4.0	5.722418397566399
3.0	2.478276656547726
5.0	4.705681303099741
1.0	-1.0960996118168804
5.0	5.1732058615217635
3.0	2.4021642319523466
2.0	0.4863838124372788
5.0	5.275857228967576
4.0	4.603460077288137
4.0	5.049971471759779
1.0	0.0027827800261197577
4.0	6.04974294808172
3.0	3.192211015560086
5.0	5.475106735063255
5.0	3.678326413531813
1.0	-0.4473261560143922
2.0	2.6664774685103874
1.0	1.6584520386220296
4.0	4.481766105001017
3.0	2.7065645321605794
5.0	4.0151986407811115
4.0	5.974978912337132
1.0	0.7327194951579501
5.0	5.585960355574308
1.0	0.50074995099213
1.0	3.0436305551280545
3.0	4.636849722096401
5.0	6.734495129093801
3.0	3.923748233675326
2.0	1.6331229339625235
1.0	1.4955783704105527
5.0	5.062417491105783
3.0	2.591518682197643
1.0	-0.2512163861402126
2.0	1.7833399619574135
1.0	1.8710749876709274
3.0	2.0542783543457483
2.0	3.070618908509155
5.0	6.570572202193536
1.0	1.8943668898866106
2.0	1.3736449940786897
3.0	3.0281423502174554
3.0	3.0137452717024837
5.0	5.901611573244056
2.0	2.2120491686202652
1.0	0.6794270873113308
2.0	0.27202307208087273
2.0	1.9727945511135014
5.0	5.768391808633345
5.0	5.4873027289291825
5.0	4.809844816670203
1.0	0.48013405418012056
4.0	4.3716698667830824
2.0	2.8890819552442517
4.0	3.886549426292054
3.0	3.1202831148842423
5.0	4.612817461550521
5.0	6.04640984050951
3.0	3.223653683189252
5.0	4.386474127302028
3.0	3.992392959611207
1.0	-0.30425436065075573
1.0	1.0778299881664748
5.0	4.389042753665114
2.0	2.801112108193743
1.0	0.5469836442015252
3.0	2.7742151697723916
5.0	2.990250571352597
1.0	1.7352435150004188
4.0	3.1936717101424903
3.0	3.316783125003562
1.0	1.1773385501445062
5.0	5.881466212223827
3.0	2.4443996830863504
1.0	1.062719384523674
3.0	4.561169126408284
3.0	4.351061871717787
3.0	3.8140832037861134
2.0	1.0113638729799344
1.0	0.9714800347480432
3.0	3.986336714338393
1.0	-0.3814305482216882
3.0	4.705357049257251
3.0	1.0989295952384717
2.0	0.7170437865690664
4.0	4.8608726279914745
5.0	4.769462857427209
4.0	4.584940941785047
5.0	5.726468185430206
2.0	3.4443525636474868
5.0	4.094608470570281
2.0	2.4211870377784153
3.0	3.8855247920797855
5.0	4.945203743558098
4.0	3.545600096310342
1.0	1.858886315587112
1.0	0.2787536091075613
1.0	0.9333041338193877
1.0	0.9640037694185307
5.0	6.191248976333853
5.0	6.026770411387561
5.0	5.4536388911249265
2.0	0.9016223424370151
4.0	5.695532604749926
5.0	4.33495281413727
1.0	0.9023575376636233
1.0	1.171946693640333
2.0	3.0352874493258266
3.0	2.616529836636277
5.0	4.052029789525732
3.0	4.43602102330963
1.0	0.21315941567906183
5.0	5.329747107500488
2.0	3.8763154792543832
1.0	1.666580237613898
3.0	3.7048335133240604
3.0	3.1568461682941344
3.0	3.9230329117610854
4.0	2.802989976882759
4.0	3.213797981406366
4.0	3.1701024723701305
5.0	5.338692740421174
4.0	5.477542083541941
2.0	0.09572449437902475
1.0	0.7210066216301858
5.0	6.057106373602338
1.0	0.843564174770024
2.0	2.602336100073205
1.0	0.9458694153590944
5.0	4.788956543278212
1.0	-1.1232566540430202
3.0	2.79134406623993
1.0	1.1327024630668399
3.0	3.0189147299062147
2.0	0.5881399481938283
1.0	0.10659668920640342
3.0	3.5079555018373805
3.0	2.9029332532562195
5.0	7.341755149441942
3.0	3.909425330610569
1.0	0.12367841560187687
5.0	5.601569434128327
2.0	2.991605176566483
4.0	3.162652225402287
3.0	2.9282637531884568
5.0	4.075279104832464
5.0	7.261261372548274
2.0	2.8033115433210813
4.0	3.4401877123621016
3.0	1.9261868899108354
5.0	4.99930992193757
5.0	4.6729279994410104
5.0	4.67809739956425
1.0	0.29592471326561776
1.0	3.4069478205661987
5.0	5.985554752854666
1.0	0.7953304159730304
2.0	0.6862459395346361
3.0	2.9912352983011337
1.0	1.8283187490526145
1.0	-0.877790521843687
3.0	2.513690627167325
4.0	2.7410926729913587
3.0	3.801458306120227
5.0	6.643492651180724
2.0	1.8027225413533274
1.0	1.695707819512038
1.0	0.47282329342083096
1.0	0.4188019267690678
1.0	2.0886278658524073
4.0	4.087913968249426
4.0	4.73226743413704
5.0	5.763346318980808
2.0	2.337683685317131
2.0	2.448020993997998
2.0	2.424768799631644
4.0	4.053844480480586
3.0	0.9474529979221651
2.0	2.1414966099698236
3.0	3.3024444129011337
2.0	1.810426927770811
4.0	4.569246738105798
4.0	3.2605643204891948
1.0	1.5433968803972076
2.0	1.7454563203141111
4.0	4.034464547862802
1.0	1.714325782616188
1.0	1.3916101479058969
1.0	-1.4770862056318323
2.0	1.7096732239603627
3.0	2.439790971819938
1.0	-0.15090960402817366
2.0	0.5701680562276823
1.0	0.08490005039517656
5.0	2.9739274714816775
1.0	1.7038453671592282
3.0	4.6433640428793215
5.0	4.487201448000265
5.0	3.521250137264987
3.0	2.488486250471891
3.0	1.6397813492752622
5.0	4.770379322925648
5.0	3.218605590370312
5.0	3.787276163088907
4.0	3.3038825864480663
1.0	0.6284675252324108
5.0	4.088835797538797
4.0	3.2567419931845167
4.0	4.1717690627857555
4.0	2.7358046225804458
2.0	2.484698445061059
3.0	2.2365151278144575
2.0	2.1105568021905996
5.0	5.483048892889957
1.0	-1.773078906674883
2.0	1.0084652771859557
3.0	3.7131186445597866
5.0	3.9460744632053055
1.0	1.7235841182237275
1.0	1.3057282392080531
5.0	5.28156403763974
1.0	0.4237445743430496
4.0	5.268638550817005
4.0	3.82800019831719
4.0	4.1624409589205875
4.0	2.430685605998687
3.0	2.313476822502508
3.0	3.604578019390793
3.0	2.3121381394818634
1.0	-1.3261020920940303
4.0	4.256955713392115
5.0	4.846253795334085
5.0	5.070752140713388
5.0	4.748538705814751
1.0	0.12526995155689746
5.0	4.111572016757313
1.0	0.34658297589697207
3.0	3.4584420228754063
2.0	1.6406583330752307
3.0	1.9591444700565228
4.0	4.087322509971027
1.0	0.20417463254371448
4.0	3.2770465696817803
1.0	0.9458258896582257
3.0	3.46463349463377
4.0	3.7440900794798586
2.0	2.737243374514625
4.0	3.770829719338349
2.0	0.5990863869089078
2.0	-1.2014153894024764
1.0	0.5995608988556862
4.0	5.356375590100909
4.0	6.304727057462987
3.0	2.820747882467709
1.0	-0.056083554191151075
3.0	4.1919486767876615
2.0	1.8315090940447005
2.0	0.291695615405686
1.0	1.0301712212990803
1.0	1.3564316969726753
4.0	2.9655795695354437
5.0	5.015918277777097
4.0	6.583726198601363
3.0	2.6694023267716798
3.0	2.954597042934436
2.0	4.696534321434274
5.0	6.526104690420656
3.0	3.8777233958407993
4.0	3.0685202691128897
1.0	1.1366784700043215
3.0	4.634729007740706
3.0	3.058293836687139
3.0	2.5893293201110876
2.0	1.319065344033111
3.0	3.9293801173369474
2.0	1.2315310377436615
5.0	6.287387656261458
1.0	0.29828360467713055
5.0	5.4074784145980574
3.0	4.815889264193213
5.0	4.891526944622164
2.0	1.5037210415995004
2.0	2.9429127238963186
3.0	3.6407921921850632
2.0	0.20966339549033752
5.0	4.094502201541557
3.0	3.262305517303751
3.0	2.9140070232667177
5.0	6.262962829043023
5.0	5.158941867061842
1.0	2.9995612709483224
4.0	4.398245634514522
2.0	3.4436390789165934
1.0	1.426612323799666
3.0	3.308871399719911
1.0	-0.31098973589296075
2.0	3.0725152762318695
1.0	0.6385683876869499
5.0	4.503867044550322
3.0	3.6879315046499865
3.0	1.8843263644967658
4.0	2.840214693385669
1.0	2.89458077339359
1.0	-0.779086780003504
5.0	4.919096428921333
4.0	4.30943064483981
4.0	6.457283471077751
5.0	4.7158218755752435
1.0	-0.16304031130982843
5.0	3.4953622399669486
1.0	0.5106371709712009
3.0	2.806356572149194
4.0	1.8240368649809113
3.0	1.5639360131658495
5.0	4.074298544824223
1.0	0.2788130612819516
2.0	1.6773402338054435
4.0	4.9037044314105085
4.0	3.39125513413828
3.0	0.29913057106186436
1.0	0.948490134985435
3.0	4.375955760910097
3.0	2.33172493482284
1.0	2.340508642060514
1.0	3.015840351637794
3.0	4.494544160317991
5.0	5.8271992364677265
1.0	0.8151584413246258
1.0	1.657685423991145
5.0	5.472467241866788
4.0	3.575641354297208
2.0	0.8961677123226053
5.0	4.592518274778946
2.0	1.3497946005652937
2.0	1.4758188495011222
5.0	6.188571556250203
1.0	1.553233537795266
1.0	1.3408165633994589
2.0	2.011946451450653
1.0	1.5318475928886475
1.0	1.1657825217606366
5.0	4.98026264970474
1.0	1.6454255604747343
5.0	4.478611008767595
5.0	5.261600535967002
5.0	6.352714796868651
1.0	0.5903666263793071
2.0	2.2026125225019877
4.0	4.678356132529428
1.0	4.098077589270549
4.0	2.787051422184694
2.0	3.072344028121478
4.0	4.157046401381239
1.0	0.9331028025795315
4.0	4.696493466503493
1.0	1.066262891315455
5.0	4.612461141281221
1.0	1.0676960856932
2.0	1.7146767860334169
5.0	5.16116255504651
1.0	1.5342007279992398
2.0	1.54627232108566
2.0	0.6484299248050276
2.0	3.940788221664093
1.0	0.4779478830154813
1.0	-0.6439448612509864
2.0	3.310722240289621
3.0	2.007375305425368
1.0	0.8251494244789935
4.0	3.6080667391059835
4.0	3.8707906607656977
4.0	5.258116256237898
1.0	2.0152473267915427
3.0	3.1808044220005414
5.0	5.505186473634807
5.0	4.549629548855719
3.0	1.8124534226596989
3.0	2.244255283390443
4.0	5.841758280895046
2.0	3.1478428586317238
4.0	3.686415832394623
3.0	1.7080568837489039
1.0	3.263242974759564
4.0	3.035696554157723
5.0	4.399234127732938
5.0	3.9186776950238826
5.0	4.478534618830556
3.0	3.6397218160660456
3.0	2.9856149533243848
1.0	-0.7488095192468467
1.0	-0.47249073179336176
1.0	-1.4780360304407507
5.0	4.421562392518403
4.0	3.1064447354817277
3.0	1.3065887995104137
4.0	2.5887272136934194
2.0	3.442767239276788
2.0	2.1243941065266183
2.0	2.6657315588116415
3.0	2.511177315263257
2.0	3.433969819931822
5.0	4.352953825190035
4.0	3.0728530219590233
2.0	2.295606588966224
1.0	1.7034773988210823
3.0	3.2012817139181693
2.0	3.2556434350600227
1.0	0.6064487330975636
5.0	3.5967136034001976
2.0	1.5152409048250488
1.0	2.253391442890257
4.0	3.0912700964860917
3.0	1.3594401831430645
1.0	2.7004361235806718
3.0	4.511407137379739
2.0	0.6676321654824318
3.0	3.820273094739897
4.0	2.206850836698892
3.0	2.941312935086539
5.0	5.065880691303583
1.0	0.16550089613272145
2.0	3.230369873743909
4.0	2.887583263606928
5.0	3.1372389740912485
3.0	2.287037670735065
4.0	4.585071307135845
3.0	2.7091877403981837
2.0	1.0233982572358205
5.0	3.523363469490744
3.0	4.138026527989505
1.0	0.7761074779975645
2.0	2.1025048322638
4.0	4.8335629861742495
5.0	3.3864436564644445
4.0	4.072758187571781
5.0	5.765167113481706
1.0	1.5953992632454828
1.0	1.3555459293822465
5.0	4.736892493227402
2.0	2.201700993334189
3.0	0.3202294273161428
5.0	5.399300143487352
4.0	1.7936592883531848
4.0	4.3207152565072455
5.0	4.9773787731771195
1.0	-0.22685058040929285
3.0	3.6819959595228866
5.0	4.2567536267695765
2.0	4.167173890117635
5.0	5.986726501488642
2.0	0.3137831639035391
3.0	2.7152118801388814
4.0	4.983581499574673
4.0	2.896318711821281
2.0	2.0264963762409285
5.0	5.801517934698133
4.0	4.679346942755719
3.0	4.313073698266578
5.0	3.4689062836616804
3.0	2.5684344466830886
1.0	1.6509579230243887
2.0	1.9525463014712385
2.0	3.1360487620160478
4.0	4.6034107155164605
1.0	0.9879176063207318
2.0	3.360756250418677
1.0	2.038364776912566
2.0	2.4387037071546707
1.0	0.8073307596442888
1.0	1.644417407745856
5.0	5.321828248511243
5.0	4.359539311434382
5.0	4.57630904885967
2.0	1.6817146955429874
3.0	1.3030889597183712
2.0	-0.15353771638895708
2.0	1.2782989282873065
4.0	3.827108811562098
2.0	2.8023580742948964
3.0	3.830771314572118
3.0	1.7869882268077621
5.0	4.427920358162811
4.0	3.8883518913427735
1.0	3.3518294857073374
4.0	3.42812804507386
4.0	2.926758203874823
5.0	4.598029096229346
5.0	5.153929283258175
1.0	1.5781552198513886
4.0	2.745798092599286
3.0	4.09995425181507
2.0	2.3105726517643084
3.0	2.431049811661673
5.0	6.091654897388426
2.0	3.5831214001884657
4.0	4.044000685733686
4.0	4.771863435673044
4.0	2.2706936014171313
2.0	0.1990989541982029
3.0	1.3098358203687355
3.0	1.9342256129362285
4.0	3.9457479078207807
5.0	5.78399836388336
2.0	1.8139425336445847
5.0	4.547017397861003
1.0	0.926206367624754
2.0	2.48058101305663
5.0	7.043911735822308
3.0	3.4607550102681572
5.0	3.3020130460088692
5.0	4.3800277463940835
4.0	4.558630343600049
3.0	3.1208072877247623
2.0	1.3229319103420856
3.0	3.5417886879111276
5.0	4.507017313803354
2.0	2.164061656798168
2.0	1.1205827468104748
2.0	2.79486561854272
5.0	4.367931025982032
3.0	4.052122834926979
5.0	5.203980425214805
5.0	5.681902827298553
1.0	1.1345022971145216
1.0	-0.0063172294556970154
5.0	5.415213792002819
4.0	4.541162291979263
1.0	0.31289354242192424
5.0	5.6012185084857675
3.0	2.8682785836136526
5.0	3.844797067771963
3.0	3.0334208902433604
2.0	2.960544484017241
5.0	4.974534748008516
5.0	5.092030626939934
1.0	0.6364838680570404
4.0	3.813522309740283
3.0	1.5360009486499677
5.0	5.956453861502603
3.0	4.484946373976397
5.0	5.509826564651161
5.0	4.30249375443104
5.0	4.148966486299386
3.0	2.93597981300228
4.0	3.1010646031010634
5.0	3.458156693175445
1.0	0.10420074931249268
1.0	0.7843992475949273
3.0	2.8994957061090543
5.0	4.626512665505779
5.0	3.947486800486458
2.0	2.470594878554368
2.0	0.36266035486586556
3.0	3.112137907629196
5.0	3.852533405468813
1.0	1.3228471239844402
2.0	2.0538243929773974
2.0	3.077461949154131
1.0	1.127448534458043
5.0	3.4053171248973184
5.0	6.060812952149348
2.0	3.1798382357878223
4.0	3.6258895958144794
5.0	3.6048784313221285
4.0	3.299244685819793
2.0	0.6463877841545285
2.0	3.676276402673458
3.0	4.12124015870384
3.0	1.6780458430219511
3.0	3.135772325109092
5.0	5.807978859885911
1.0	1.2794644131077848
5.0	3.991789191341743
5.0	4.059709991299926
1.0	1.304076877536192
3.0	2.992768066628799
3.0	1.5249046385158127
1.0	0.010644450335123734
2.0	2.6297243690109706
3.0	2.0924047112873603
1.0	-0.17699009553037737
5.0	4.854885472344826
5.0	4.994616330267603
5.0	5.768875331419572
3.0	1.8669379197220748
5.0	5.912592375822932
5.0	4.1343767120904324
5.0	5.900340291057291
2.0	0.22791775233471911
1.0	2.7757127025354267
4.0	4.703328334567067
2.0	1.2662908987885222
1.0	1.0421072382127392
4.0	4.5744153866694
5.0	5.597190145186788
2.0	2.2649423090051095
5.0	4.940657477867082
2.0	1.4803571937909656
1.0	3.0538082920780076
2.0	2.0241774206850276
3.0	3.3193310262682836
4.0	3.962004603051165
2.0	3.6022589063154915
1.0	1.0492366607822348
5.0	4.57611541743564
5.0	6.05583117140627
5.0	6.692607764388009
1.0	-0.3894719113925629
3.0	1.595561022189691
5.0	3.1189953716215975
2.0	2.65227688625483
4.0	5.535781499500269
3.0	1.8921732923002121
1.0	0.5916957857762699
5.0	5.423908093603943
2.0	3.129985444446012
3.0	1.0582678287627654
2.0	2.124409177956007
3.0	4.063169723060886
3.0	2.717071811636424
5.0	4.184509362969938
5.0	2.787782202485918
1.0	0.5744974774823315
2.0	1.6798878568012057
4.0	3.3979644964554225
1.0	0.5625441167487262
4.0	3.9894861483947075
2.0	2.9700657813064892
3.0	3.2425126155573514
3.0	3.0835520621076675
1.0	1.3305652435073574
1.0	1.5760674994392194
3.0	2.255926619813045
5.0	6.001924777026072
1.0	0.6586180922695435
3.0	2.599929364069327
5.0	4.543424415021682
3.0	1.1223784325309596
1.0	-0.8386642774656907
5.0	3.868197134337367
3.0	2.3515728010332855
1.0	0.7392324877666305
3.0	2.076108116004588
5.0	3.5755835248318615
1.0	1.7566113820069469
2.0	0.9331553954347114
2.0	0.7592850169811785
5.0	6.239448568893022
1.0	0.47123272177618225
2.0	0.47157399651074305
5.0	5.840858724684863
2.0	2.1581782957414584
1.0	1.6829844107765892
5.0	5.690112603667693
1.0	1.8440941246006162
2.0	1.4640873627961795
1.0	-0.21617502992003979
5.0	5.677123433520206
3.0	2.8978992750435992
3.0	1.9734789557343706
1.0	0.06872089594650999
2.0	2.5756301203412915
4.0	4.277311768074369
2.0	1.4905818329069598
4.0	3.3156539903832343
4.0	3.941664325608949
2.0	0.7584399521799934
5.0	6.101611039040593
2.0	0.878333498542557
1.0	1.1676005372957226
5.0	3.788764844642122
3.0	3.5212346751001835
1.0	1.1922942744926686
4.0	3.55618659445236
3.0	4.074017289963013
1.0	0.02350132093777657
5.0	4.253190926745601
4.0	4.799258754064986
3.0	5.56712173560652
5.0	5.271841251741085
4.0	3.630532582430292
3.0	2.1614268159247096
3.0	3.6231935907544868
4.0	5.571229619768524
4.0	2.476984898925116
5.0	3.9159166290503746
2.0	0.25344327118159904
5.0	4.2926726579348715
3.0	1.4010946705348852
3.0	2.148590870254927
3.0	3.0365297519506
5.0	5.17152398904466
3.0	2.6531574235772326
2.0	1.203923556066095
5.0	4.7242904505553165
3.0	3.9170271560873813
2.0	0.6589452617637412
4.0	4.565724520993345
1.0	3.184766680952479
2.0	3.2876378110148385
5.0	4.34127887217242
1.0	0.22645058713359234
3.0	1.0714592367439686
4.0	3.72922502274322
3.0	3.5717560273055926
2.0	3.378695525856574
5.0	3.9847111724606687
2.0	-0.3853745551943888
3.0	1.2047749205461742
3.0	1.2481584903456568
1.0	0.6590302856744035
3.0	2.4853801770521606
4.0	6.452991776215318
2.0	1.898848235407958
3.0	2.3412210497238486
4.0	4.593695525665743
2.0	1.2403765760990462
1.0	1.1213795439829437
4.0	3.5668257157438834
1.0	0.9979966375281774
1.0	2.7213158553843524
2.0	2.036325283679581
2.0	1.231754951808922
1.0	0.5777155909116793
4.0	4.610834152753943
3.0	2.6449520607610513
2.0	3.558293954481605
2.0	0.5736946728144896
1.0	-0.16938449480658524
1.0	2.9171749590709632
4.0	3.6969794993014373
4.0	4.013087947222189
1.0	2.5118817144373713
5.0	4.801718218138655
1.0	-0.5894704859470676
2.0	2.5971128337141947
4.0	4.26455138789545
4.0	4.328756319547915
5.0	5.111411403938827
5.0	3.8462311426081346
1.0	1.1395948325573135
5.0	6.8946408967766235
4.0	1.7511735218492301
4.0	3.510491194191579
2.0	0.584460466880218
1.0	1.8853310670644108
4.0	5.2028017041265215
5.0	5.504228869524794
3.0	1.527213598501763
1.0	2.5723137849400404
1.0	1.6974041722991262
3.0	1.6716502964851034
2.0	3.393645352856981
5.0	7.0490555268341675
5.0	4.861375185705236
3.0	3.4352792902693317
3.0	3.9600828974744053
2.0	2.151524483940647
2.0	0.9882106388331744
2.0	1.9686486220677726
1.0	1.540884857442026
3.0	3.0870613023302216
5.0	5.548646322632821
3.0	1.9631611102437925
1.0	0.4267236526908743
2.0	0.1704357540830399
5.0	5.111922233875515
5.0	4.573616501172011
5.0	6.511662723045748
3.0	2.0059054112290724
5.0	5.5882088777879755
3.0	1.412920909459041
5.0	5.946997723945965
3.0	4.695017316919703
1.0	-0.4802224702587301
5.0	4.5084617295603335
5.0	4.789177826205913
3.0	2.9523685037258347
2.0	2.6711374044070717
2.0	3.0582478562377955
2.0	2.5918973896121735
4.0	6.157422240704011
3.0	1.408074217359603
2.0	2.480094357565919
3.0	1.6274197770990984
