1.0	1.001114130488455
6.0	5.89104627930817
6.0	6.577763609172022
2.25	3.5298376818747332
1.0	-1.2076317854925733
4.75	5.305682460285849
3.5	3.02052637598904
2.25	1.315039512779899
4.75	4.929736022553255
3.5	3.6330431035076627
6.0	5.969549327982155
6.0	4.8971617203862765
2.25	2.1661602625559624
1.0	2.3935098950007254
3.5	4.649171684341707
3.5	3.203727577012684
4.75	3.8601461581549614
2.25	2.426637008187322
2.25	2.1115192428667666
3.5	2.5596988356720374
3.5	3.401197915331511
4.75	3.9512866586126068
4.75	4.599620213260706
3.5	3.0711497821968514
3.5	3.0984235291360074
1.0	0.6503338468706805
3.5	3.066315848769673
1.0	0.8331500083586615
4.75	4.861075903147742
1.0	1.3916426331380083
2.25	2.378135201756168
4.75	5.387766543895402
6.0	6.259686540396342
3.5	3.623105556720132
3.5	3.2808312047266033
6.0	5.300106634626471
1.0	1.5125826076836884
6.0	6.009707486244284
4.75	5.513558197286818
6.0	6.101118513295913
1.0	2.200022050905289
2.25	3.27979009636539
6.0	5.635821859575441
2.25	2.5449833876867913
2.25	2.213548143984421
3.5	3.4283871890177657
3.5	3.765683036839453
6.0	5.844346278805653
4.75	3.7698734343192433
2.25	1.6649337100432338
3.5	2.5513650795842233
4.75	5.460179794191026
6.0	6.463986301408299
6.0	5.885028445719233
2.25	2.6053028109279315
6.0	6.181014755222442
4.75	4.135519528202929
2.25	1.9374514328635035
3.5	3.283181647253196
1.0	-0.23162693334817952
3.5	3.806952089238651
3.5	3.4557881799066337
1.0	0.12146751448211046
6.0	6.715446824217178
4.75	6.5214777503934345
1.0	0.48306114499324393
3.5	3.6017972150126423
4.75	5.202674425750699
4.75	5.553532019179014
2.25	2.5840629113369706
1.0	1.2837554522550905
4.75	4.30348060027941
3.5	4.267357672828387
3.5	4.124437144287976
2.25	0.9723218780157692
2.25	2.5860210256226313
4.75	4.921291040959934
2.25	3.9301930276924235
4.75	5.087014234788465
6.0	7.3327444162114475
3.5	3.3991960841814626
4.75	4.779382520142506
6.0	6.426450674982945
2.25	1.8595704166135874
3.5	3.5053839929212853
4.75	3.7651320805999946
1.0	0.8188745836596569
3.5	5.187610194172239
6.0	6.2479398056825355
1.0	-0.8456645108827523
2.25	1.8694585378340833
4.75	4.479943326262191
2.25	2.587326557750705
2.25	2.162070676188002
2.25	1.8035592488746695
1.0	0.06898994845905204
4.75	6.043980336676846
1.0	0.5047343668740136
1.0	2.448274236012174
3.5	4.089226511152635
6.0	5.8490982577059105
2.25	2.7616886892154433
2.25	2.9396016118839428
3.5	3.4651714160794445
1.0	1.3484919832329163
4.75	5.883579603470137
4.75	5.26965760626208
1.0	0.8631457382085503
4.75	4.788695288674773
3.5	1.949667755953206
2.25	0.9844374259365574
6.0	6.18511702110448
3.5	3.453448064032424
4.75	3.341753361436967
2.25	3.067141769917316
3.5	2.366543691809677
4.75	6.159124192960903
6.0	5.851965535750581
2.25	3.7374748581776243
6.0	5.877253683746053
6.0	6.0819911910353275
3.5	3.920060902216953
4.75	4.595584284513795
4.75	4.569941506790203
2.25	2.2899138065163633
4.75	4.794112139070271
4.75	3.7530479983765597
3.5	2.6361175173527824
2.25	1.5851921556229625
1.0	0.07726950840758073
4.75	3.9436368223073313
2.25	2.472700972464894
3.5	2.9944592031386863
2.25	3.3875573555006326
6.0	6.1211738381947445
1.0	0.2137578916347047
2.25	2.6518977950167835
4.75	4.338213430956262
6.0	5.885571057159938
4.75	5.256418393975077
3.5	2.695673915365606
4.75	4.998051389577892
2.25	1.1050111390759274
4.75	4.847670703835006
1.0	1.721726807470303
4.75	3.9660266762005136
2.25	2.110322085813555
4.75	5.355153939312681
1.0	2.3865991022571396
3.5	2.6671295424856796
3.5	3.036791170237186
4.75	5.242713561548358
2.25	2.6105638656895773
1.0	1.8085637442254638
2.25	1.5079114317213218
6.0	4.913154965762524
6.0	4.183323946918317
2.25	2.8743681785698403
6.0	6.343330220528429
4.75	5.246420529419267
6.0	5.475600478978029
3.5	2.7387827052875133
6.0	4.530313052460525
6.0	5.881140144319995
2.25	4.086304770921863
3.5	3.4187140071978592
4.75	4.914738803944596
6.0	6.046917525033616
1.0	0.16717302444343496
2.25	2.9667620363786664
1.0	-0.30022015710534466
3.5	3.4748891735154017
1.0	0.07577812444864584
2.25	2.4319960523423285
3.5	3.783669233298664
3.5	3.0899070039910352
4.75	4.82673359723049
1.0	1.3025507771311045
4.75	4.4097587852715945
2.25	3.2614163465995305
1.0	0.486808619166026
2.25	0.7027909478208689
6.0	5.630390620150547
3.5	3.3373390073390223
3.5	2.6688484975948903
6.0	5.072651034041419
2.25	2.0389306906238107
2.25	2.1069532983959163
1.0	0.5085984371027183
2.25	2.356276601001081
1.0	1.3690900022142576
4.75	4.375032263745455
2.25	1.8548820579746472
1.0	-0.025824769640670375
4.75	6.2971543036416815
6.0	5.746058224418743
4.75	4.784361427145878
6.0	7.06593968890189
4.75	5.467016102923013
1.0	1.7294521012359012
2.25	3.5748293879813664
1.0	1.2285989233011154
6.0	5.637085082233243
4.75	4.66518484153309
6.0	6.661543579657009
6.0	4.9905052699751415
4.75	4.510146669272744
1.0	0.6779766276914564
1.0	0.7021699409144346
6.0	4.831810810899778
6.0	6.739852106999176
3.5	1.4761780709059806
6.0	4.888762400145948
1.0	1.2544589508594828
4.75	5.551435508495292
6.0	5.7660584006785705
3.5	2.9831559536419126
2.25	1.0118106276751924
4.75	4.092144528560619
1.0	0.5916798563332453
3.5	3.8309110846778536
1.0	1.614182806681577
6.0	5.5609723986787
1.0	1.4318361939613675
1.0	1.5002606974979646
2.25	1.677719004902926
6.0	5.504764472406855
2.25	2.4745953874567244
4.75	4.41564673600854
1.0	0.8530757881548086
6.0	5.145510160568323
3.5	3.722400895736059
2.25	2.771250091971637
2.25	2.438955657845085
1.0	0.7139169127661014
1.0	1.6969886944312997
1.0	0.5712115161177802
1.0	1.440677188599048
1.0	0.6328517225490826
1.0	1.6768813962034195
2.25	1.499876453706685
3.5	2.9106359194439895
2.25	2.288099458254138
4.75	5.298456298760828
2.25	0.8637152329282185
1.0	0.7731062673023419
3.5	4.431148094323929
3.5	2.8177034263855782
3.5	3.9688834245010196
1.0	0.23534291079943437
2.25	2.6267796485453476
3.5	3.1757865514065604
2.25	3.086554618240653
6.0	5.4663499176982135
6.0	5.980716783465881
1.0	0.7386790468781237
1.0	0.8837918541839285
6.0	6.282868927445319
3.5	3.459887727627859
6.0	5.780359733389746
4.75	4.399437739340865
1.0	0.4295355804240861
2.25	2.1990455926906405
2.25	2.3095987060407475
3.5	3.896958124129311
1.0	-0.38887640896553655
1.0	1.835648212072437
4.75	5.746042109550335
1.0	0.741764795036274
3.5	2.078219708404596
6.0	6.9923056112142215
2.25	1.4971502349131884
4.75	5.099606930710439
2.25	2.198995087163801
3.5	4.382295517283355
4.75	5.205354636583859
6.0	5.832224636377735
1.0	1.2891910428674591
3.5	3.2695271777830923
2.25	2.0925979157138412
4.75	4.831366168149916
2.25	0.928274995729649
1.0	1.6522851845806612
1.0	1.0318182523443422
2.25	3.14426282764309
4.75	4.520139807304162
3.5	4.0015631886350125
2.25	1.845729353690169
6.0	5.924441236010317
6.0	5.816360757629218
2.25	2.095642520348573
4.75	4.507635661272718
4.75	4.407688608289797
6.0	3.730289437203635
2.25	3.0048450874077144
1.0	0.16187578083132015
4.75	4.806817327915024
6.0	5.255339630401888
6.0	5.826066188033608
3.5	2.912951803624363
3.5	4.2507383908070455
3.5	2.6020425335430453
2.25	2.2835185885262974
6.0	6.2013068966097915
4.75	3.3430073074649846
6.0	5.985685534569654
3.5	2.4699763822565455
4.75	5.031949934447733
4.75	4.759477493556594
6.0	5.727676134587826
3.5	3.538056948252035
1.0	0.8979643652491304
2.25	2.6170654823865047
3.5	2.5617299305091503
6.0	4.5917920763150555
1.0	1.296482530571972
4.75	4.446634998936201
4.75	4.561124002842576
6.0	4.942449830087309
3.5	3.562708758465166
4.75	4.641146219648941
2.25	2.2615878176249766
6.0	5.2339329257280935
6.0	6.876104922502556
1.0	1.8276663536259283
6.0	6.533547582257132
6.0	5.799696327384182
3.5	2.9395330572051783
3.5	2.430113514770323
6.0	5.959408771375034
4.75	5.170254407325037
2.25	2.4012031036786325
4.75	5.1241099587927925
2.25	2.772504882259077
3.5	3.4989092991926127
3.5	3.985442476886651
2.25	1.860633467851034
4.75	4.507104700195831
2.25	1.2335282723966345
3.5	3.666768118923875
4.75	5.551609380347456
3.5	3.202721312628703
3.5	3.812018460610833
4.75	5.65849177508395
4.75	4.301716937082908
2.25	2.8323138015229725
3.5	3.6950086734622936
3.5	3.9369451949325747
3.5	3.6294319260795085
6.0	7.270645869586656
2.25	2.737074266568081
2.25	2.7194729945454994
4.75	4.790721011004088
3.5	3.162358071793489
1.0	1.2208716803507458
3.5	3.4904266573640927
4.75	5.255898153742143
4.75	3.7879149313371236
4.75	5.605268995919788
4.75	4.531485716008077
1.0	0.7504241799376913
3.5	3.835020932951553
1.0	1.0608773913857628
4.75	4.798467074834868
3.5	3.0629707307111937
3.5	2.9871195989453563
6.0	6.120572939654988
2.25	2.808577863062486
4.75	4.368786879798911
2.25	2.1980682200676385
2.25	2.522631987831972
6.0	7.003405565978243
1.0	1.2945179518330088
3.5	3.180150550634931
1.0	0.8727479739061306
4.75	5.077965306030158
2.25	1.7795704990234655
6.0	3.982841622980989
4.75	4.116345338904814
2.25	1.7743921961397149
1.0	1.4288721237996456
4.75	4.983770755423538
3.5	2.4650662421249407
3.5	3.2870683855813296
6.0	5.916204720769148
2.25	2.0707163005164424
2.25	2.4377620991363056
6.0	7.31516199830698
2.25	1.4665640717640263
3.5	3.3343025231139967
1.0	0.09409126112068389
2.25	2.8491789641999503
1.0	0.8197792860332813
6.0	5.740173824642146
2.25	2.6037052899282074
4.75	4.868498513589826
3.5	2.959247014099474
1.0	1.6072390424640175
3.5	3.126662137686819
1.0	0.14555540787623467
4.75	4.0648039980340265
6.0	4.502793646986837
6.0	5.375219354489273
4.75	4.966808052465674
6.0	5.066666546607935
1.0	1.4649953024293874
2.25	1.9034574775827777
2.25	1.3154188224469172
4.75	5.1829122276939525
2.25	1.8542136657249806
1.0	0.7594894229117496
1.0	0.31528702898890326
1.0	0.8750507132676805
6.0	5.536243888276779
6.0	6.674990237788973
3.5	3.5642869814311164
6.0	5.097601467204397
4.75	4.044113770326938
1.0	1.9807987181026598
6.0	4.93229603386792
6.0	6.461341151454643
3.5	3.8287963920751897
1.0	1.3215945590191092
1.0	1.0297751664151142
6.0	6.721354174804634
1.0	1.0680860999513264
4.75	3.5108478417376316
6.0	7.067242305820323
4.75	5.467472219641754
3.5	3.916373955654917
6.0	5.616885987797411
6.0	5.606153729390801
3.5	3.4139063319985667
6.0	6.344459426170725
6.0	6.556644150420864
2.25	2.966145979624731
4.75	5.692230625672888
1.0	0.7551967804086958
1.0	0.996660886494182
2.25	2.2167934182538556
2.25	2.2124202711116765
2.25	3.659093514971013
2.25	2.4092878822904007
3.5	3.844522932835965
2.25	2.963468039802389
3.5	2.5023598948557373
3.5	3.808945147761755
3.5	3.9186471355139934
6.0	6.27525162553286
1.0	2.146021351370078
3.5	5.204374805431173
2.25	1.8091887747254018
4.75	3.6471381098902977
1.0	-1.0008091262587477
6.0	6.361504244346663
4.75	4.530839825053542
6.0	5.4727828045289115
3.5	2.6823409340271
1.0	2.0312943876961076
6.0	6.919873830235064
3.5	2.9730875468242064
4.75	4.104028117058844
6.0	4.926238478342764
3.5	3.3557181941593006
1.0	2.047790018828343
3.5	3.7875887568532507
4.75	6.7189046624724345
1.0	0.7861675834281154
3.5	3.614979364802272
3.5	4.792656276139846
4.75	4.92809158240486
1.0	-0.6794651944419954
1.0	2.1564441404716357
4.75	4.322446267154708
1.0	1.1306944273938495
1.0	0.6490298122732763
4.75	6.000857748281312
1.0	0.48430405857347636
1.0	0.012301065401504885
1.0	1.1402745646004941
3.5	1.581710329717586
1.0	0.7265110735505294
1.0	1.6218433224912112
1.0	0.5318542247800506
4.75	4.992708792906796
6.0	7.549573347373405
4.75	5.71492212339018
6.0	6.243240676246054
3.5	3.568612274293227
6.0	6.336266046225081
2.25	2.9365175718043575
6.0	6.8074981416676765
1.0	-0.029716850414722495
4.75	3.6224674724891406
1.0	1.4556599750883983
4.75	4.581764796481234
4.75	4.735340115300562
1.0	0.9433808987852618
1.0	0.43732583069195496
3.5	4.3593983198560124
6.0	5.2016613451827105
3.5	3.8655093163574694
1.0	0.9651077147288828
3.5	2.821529922664251
1.0	0.415591079088366
1.0	2.912172640616908
3.5	3.0378282995949144
4.75	4.415432128359352
3.5	3.295151539562251
3.5	3.573360381541865
3.5	3.8110740451598017
4.75	5.543763429025847
2.25	1.3815282179721415
2.25	1.6176472991721518
4.75	5.436435026670795
3.5	3.6198486356340487
1.0	2.0579272817417795
2.25	1.3297688046764897
2.25	2.780457625518744
2.25	0.9268998037122467
2.25	2.0848245779154957
6.0	4.180075889708303
6.0	6.049519287108801
1.0	2.1244846842999827
2.25	2.074399060585241
6.0	7.207666393751807
3.5	4.42156166337274
4.75	4.804990201209471
6.0	6.10197024043115
4.75	4.565567495645418
3.5	3.239145804406235
6.0	5.181169894814474
1.0	0.7078318502499861
3.5	3.854819795408922
1.0	2.055918401361404
2.25	2.010942588177299
6.0	6.094568577697716
1.0	0.07314516033786878
4.75	4.603354942598592
3.5	3.5066039439221877
4.75	4.913522827819744
4.75	4.716588556407823
6.0	6.117620166086516
3.5	3.1958089539829246
1.0	1.1113855570441937
4.75	5.6012389807215355
6.0	5.6049530595459895
1.0	1.217361826596994
1.0	1.4201685418251166
1.0	1.5025456038335154
4.75	4.445668997860863
4.75	3.975283717349411
2.25	1.870492674386059
2.25	2.5122798154688577
6.0	5.974983023019734
1.0	0.3557682910258769
4.75	4.76145555973146
4.75	4.644030275722917
1.0	0.834426890478896
4.75	4.670107965163739
4.75	4.111333737825904
2.25	2.5116552742418885
2.25	2.4172052088644636
1.0	0.8878327061792343
4.75	3.8667386543048092
4.75	5.964633375250079
4.75	4.215565897548363
2.25	2.565226951389173
2.25	2.349891749374779
2.25	1.7791171188749777
4.75	3.922326226651685
6.0	5.573330125560139
2.25	1.6357078354062475
3.5	2.726777397796413
2.25	1.6349556967241596
4.75	4.156797398926942
2.25	2.4846785785976992
2.25	2.2206914668107443
6.0	5.680684587919086
1.0	1.6942970259089691
1.0	0.9123039981365835
3.5	3.3370791401178708
2.25	1.6217868130592334
1.0	1.5431447692011941
4.75	4.864294123062157
2.25	2.99922706333414
6.0	5.972814644389056
4.75	4.163945544246361
1.0	2.4232259207934463
4.75	4.580385269911716
4.75	6.233758717314945
6.0	6.180817629355489
4.75	4.109652598824233
3.5	2.4062230635796866
6.0	5.922238712386735
2.25	3.0345981590942435
6.0	6.153043556981039
6.0	5.157565069905252
2.25	2.7664154552720692
6.0	5.438576398479084
6.0	5.058324252114442
4.75	6.047778712830546
6.0	5.787490924186677
2.25	3.2067247378787265
6.0	6.292927033607425
2.25	1.7060442348570308
6.0	4.562001148008063
1.0	1.579282441431039
4.75	3.8663239751469787
1.0	0.6591517698197085
2.25	3.962993445235688
1.0	0.7120449295621414
1.0	0.6356718562124226
2.25	0.21687542202932963
1.0	0.9164000391621209
1.0	0.9126976510566231
4.75	4.301683462779056
6.0	6.593928156567253
3.5	3.542975511177699
4.75	5.0782602127410925
6.0	5.00403513573313
4.75	5.362269866430793
6.0	7.46106834769885
6.0	6.185530537826982
4.75	3.3524389474839706
3.5	3.4423486020537846
4.75	4.624282150699124
4.75	4.863241321792636
4.75	5.709703427232718
2.25	1.2321168805857319
3.5	2.9634996369545474
2.25	2.5925590720210625
6.0	7.076102120064466
3.5	3.301247689977174
3.5	3.7907834528368207
6.0	5.862554500934208
1.0	1.952712461656703
1.0	0.5195893264882041
2.25	1.9094928211095155
6.0	5.342683336087791
3.5	3.037842689719634
3.5	2.473704266448024
4.75	4.231616978737768
3.5	3.6375439568220695
3.5	3.545686036542292
1.0	2.54231515605523
6.0	5.980802757618529
6.0	6.184777007992212
2.25	3.4917642124750845
4.75	5.617383188831138
4.75	5.4020841932570045
6.0	5.229527088925499
3.5	4.799490367025959
4.75	4.326713324360818
4.75	4.104029513841712
4.75	4.804079139707055
4.75	3.477454108336947
3.5	4.336755923876697
4.75	4.751587291573746
1.0	2.440527316035654
6.0	5.990358429036259
6.0	4.9976776671330985
2.25	1.0134658708205688
1.0	1.070735274708427
3.5	3.7390277993646843
6.0	5.787592117852327
6.0	6.208181386675281
6.0	5.677873579925917
1.0	1.210683601721242
4.75	4.893870644386134
4.75	4.62484108056405
1.0	0.8168249925222825
3.5	3.951891041994072
1.0	0.38559722270275676
3.5	3.546738129107086
6.0	6.749211733568046
6.0	6.1971091587649925
3.5	3.8205263559593647
2.25	1.6948193907372515
2.25	2.0979898719809924
6.0	7.752405677145049
6.0	4.943849770838359
6.0	5.800988311768542
1.0	0.0621296771932639
3.5	3.5953981877643635
1.0	2.1867944880943564
3.5	3.8404565899660854
3.5	2.830751691705178
6.0	7.59629793279314
1.0	1.641052082202604
2.25	2.604836467884015
2.25	1.8709162726413555
3.5	3.643803701506267
3.5	3.504381678827145
1.0	1.2832879356449995
3.5	2.5866919883753807
4.75	4.931088771142372
1.0	1.8251200790521511
6.0	5.6704846609423765
2.25	1.8460914617870405
6.0	5.298150055846199
4.75	4.740574131140405
3.5	3.219593592940826
1.0	-0.3033799492500573
3.5	2.860882353871837
6.0	5.509312007211556
2.25	1.134839768996219
6.0	6.4378945038199005
3.5	3.7641027972022205
1.0	0.8964565539544019
3.5	2.780312005953238
2.25	2.1667729580011277
3.5	3.1054969558842997
1.0	1.886956618754903
3.5	2.9699972659893374
2.25	2.2108028393927746
4.75	4.409045691171699
6.0	5.6904510521221665
2.25	2.389314477045061
1.0	1.0094500863034161
4.75	4.858290837087238
1.0	0.6275960583849283
4.75	4.109403908937668
4.75	3.803110608201422
3.5	3.1605485014504064
6.0	5.603460329423746
2.25	2.2400166083579043
4.75	5.341823445362821
6.0	6.362974874834111
3.5	3.122886470489757
3.5	3.8041285468108956
6.0	5.186140727772154
4.75	4.275471528409291
6.0	6.595108378168403
6.0	6.078853531281386
3.5	3.488838293589915
1.0	0.7170403563023504
1.0	0.6405477690756632
4.75	4.179167591094599
4.75	5.275581719474169
1.0	1.5843141293303438
3.5	4.017737181474005
3.5	3.3433611515769663
4.75	5.525722069183333
2.25	1.6764985396836178
4.75	6.331561178084427
4.75	4.4249922863779645
1.0	0.2404075644122896
1.0	0.637589305970178
2.25	2.2459884934189382
6.0	5.377142328926421
1.0	0.8980571013106171
6.0	7.664214197713677
3.5	3.4518555801826056
1.0	0.5159595808493135
1.0	0.6795241363070831
3.5	4.275814626272514
6.0	6.091350833788531
1.0	1.4789983812576324
6.0	5.543222694528266
1.0	0.6005207360812235
4.75	4.791236489298961
6.0	5.759039127902125
3.5	4.296390427847085
2.25	2.666820347539802
4.75	4.611789240590188
4.75	5.155237609056512
3.5	4.494380578258064
2.25	1.0956676095189408
6.0	5.59389336860653
1.0	-0.8443767027011606
4.75	5.089580963238495
1.0	0.20006017213770177
1.0	0.26135990478634763
2.25	3.059311201329253
1.0	1.333609535164283
6.0	5.329445962327021
2.25	2.752217923282031
4.75	4.500109378261883
6.0	4.883049993418393
3.5	4.053123951382516
2.25	3.051983034530891
4.75	6.402093522267394
6.0	6.932453292497534
1.0	1.0040953420908343
4.75	7.035648992696126
1.0	1.0636815471104215
6.0	4.93071647971971
4.75	5.496551311830926
1.0	1.9506305490623583
2.25	2.2499722512898868
2.25	1.9794914142678146
3.5	2.1443313431330226
4.75	4.737358575508922
3.5	2.9759405657143234
3.5	3.268064268273175
3.5	4.533796174612012
6.0	6.218620612988772
2.25	1.7320490003578648
6.0	6.176861112698344
2.25	1.9313299050101995
4.75	5.342465304615016
1.0	1.3809614825896097
4.75	4.804279643392245
3.5	3.121326970846474
1.0	1.2710840056485604
2.25	2.201874236129442
1.0	0.16013916010840767
4.75	4.898967457223193
4.75	4.058612419661109
2.25	3.5079056479277138
1.0	0.6801357385247969
4.75	4.488616577323123
3.5	3.281087599928373
2.25	0.9351906479770182
3.5	4.017303405315107
3.5	4.355681751847484
6.0	4.858910488786221
1.0	2.4802209765699588
1.0	1.7543487845246275
6.0	5.571534640092688
6.0	5.0377300668783995
3.5	2.813997201359552
2.25	3.253072601067056
4.75	3.6177860937520734
1.0	1.0333495085001558
2.25	1.9617734132591496
2.25	2.3790468648791165
1.0	2.0940923369690925
1.0	1.5708776379615927
6.0	6.377819401676138
4.75	5.0995241770600535
3.5	2.349639033233002
4.75	5.540052273844914
2.25	1.1543303069541795
4.75	4.275943881258007
1.0	-0.23110488239944704
3.5	3.382219358718132
3.5	2.6399000440607434
4.75	5.575711157179336
3.5	3.0510595476362488
2.25	1.7372709771315575
2.25	2.2174936751027405
4.75	3.9321746257764993
6.0	5.591889169979542
3.5	2.683864669825778
6.0	6.090573175423545
1.0	-0.010211650731345001
