4.75	3.8285167753266047
1.0	1.2807325277509998
6.0	6.356002771399831
1.0	2.0018240881286067
6.0	6.010553116362244
2.25	2.843476423263237
6.0	7.177223616238251
6.0	4.833612430118363
1.0	0.5529052085247887
6.0	8.801425667324297
6.0	6.941212049779655
6.0	5.212635989416755
6.0	3.861879344351348
2.25	0.8746022455274953
2.25	0.6102515385939291
2.25	2.213657510070202
4.75	1.9122865963507847
6.0	6.167344366569782
3.5	2.4299769428223668
6.0	3.8938887249293663
3.5	5.010937358898921
3.5	4.5863828191961105
4.75	5.696083521069035
1.0	-0.6618931446601075
1.0	0.09558101845961298
2.25	2.6312256729595767
4.75	5.238813079314901
6.0	5.834484427800321
4.75	5.551670853049807
1.0	2.9132607438398206
4.75	4.092584652561643
1.0	0.8504134881489072
3.5	3.284882825218192
3.5	4.444793250900561
4.75	4.169655523846172
6.0	5.232441630415638
4.75	-0.7021811589011628
4.75	5.816473980337329
4.75	5.694709677361534
3.5	2.52063689434443
3.5	3.2561208507303947
3.5	2.5767531861836797
4.75	4.671900875509811
2.25	2.911564458681131
6.0	7.915285100016935
4.75	2.940612400219587
3.5	1.5302861528416858
1.0	1.57780633427205
4.75	6.3320550984403345
4.75	8.724469179277152
2.25	2.0327210122706423
4.75	6.663489242239992
4.75	3.6927364395194977
4.75	4.823351655375622
1.0	0.5041090440174163
2.25	3.3066022635555115
1.0	1.905301023498696
1.0	1.1344527269262592
6.0	7.835987553017461
3.5	4.809115716464593
4.75	5.974643872593498
4.75	5.645218866169107
3.5	4.260242982324895
3.5	4.309395471163048
1.0	-0.9617632527768065
1.0	1.6863882944380668
6.0	5.296551728405944
1.0	3.1385674039290583
4.75	3.156719590489698
4.75	5.08076853178461
1.0	4.038543147653913
4.75	4.823635499311992
3.5	0.2527289106543127
1.0	0.6116094708750622
4.75	4.825879922385039
6.0	9.078350663603251
3.5	3.822384918086332
3.5	3.259728283914502
2.25	2.3662449875676073
2.25	4.4213208641290525
2.25	3.2139956485804815
3.5	4.3268826939204175
2.25	5.062282116255998
1.0	-0.8492715455004818
4.75	4.559231744264239
6.0	4.0675482209538645
3.5	2.2398667797306766
1.0	2.582694128629579
1.0	1.1796846451756335
6.0	3.678828746117453
6.0	5.727831307592659
3.5	6.030651408984384
6.0	6.31075700542516
2.25	2.8237429225540174
1.0	0.5567079041904526
3.5	3.288966332461024
4.75	5.140415833554116
1.0	2.280673958836287
4.75	2.2218034316750965
1.0	-2.2114670398740115
4.75	10.70191175812191
2.25	1.7578260419829634
2.25	2.905797929434449
6.0	5.834859854245452
4.75	3.8740385647402795
6.0	6.659763147520386
2.25	0.6089326391711083
6.0	5.420801263429123
4.75	6.30331059553105
3.5	2.3779183079971276
1.0	-0.1982654590094921
1.0	2.2271493960337136
2.25	1.7855066119701024
3.5	3.4730051297725533
2.25	0.36384130040177043
3.5	2.2763793774516152
1.0	1.004065234965223
3.5	1.380326126401716
3.5	2.3803934327024265
4.75	5.573717606008292
3.5	4.853546790717287
4.75	7.593633255189532
4.75	2.680895941670776
4.75	2.1529082200836243
1.0	0.2732462967245919
2.25	-0.19981607478612062
6.0	6.143144840664362
4.75	4.8540338782372405
2.25	3.7432307276397085
1.0	1.0796112070902184
6.0	4.662665170777374
6.0	6.261882979659784
2.25	4.396654700648763
3.5	2.3979821535976766
6.0	7.420832434142116
1.0	0.056034946988782974
4.75	6.933110914541351
1.0	-0.5382608142820251
4.75	5.446321718830294
3.5	3.935846969626434
3.5	2.481887995809943
2.25	0.7807941633347213
3.5	2.450123402600235
1.0	2.5779095373798695
1.0	1.8657547017258946
6.0	5.248214367792202
6.0	6.8516761413176726
4.75	4.027395375141573
3.5	3.583630610765788
6.0	6.034013202499966
1.0	0.38431640217909724
6.0	5.695121161970401
6.0	6.5053866924821335
3.5	3.677965272413686
6.0	4.810204950438233
6.0	7.38829038530803
1.0	0.27136423730564707
1.0	2.3534594454362
2.25	-0.296633962162995
2.25	3.2320078423293266
2.25	4.600414267272889
2.25	3.10190422686597
3.5	3.5727382450048277
1.0	-0.18305346575351722
3.5	3.308404617591153
3.5	5.038622227668404
3.5	1.7689905826680379
3.5	3.2428265945059356
4.75	9.121372546274104
3.5	4.973694676782235
4.75	7.9471195707405045
1.0	-0.7763634613271562
1.0	-0.2588919019515623
4.75	3.261547563394679
1.0	2.638928108581735
2.25	1.1044287722298192
4.75	6.074227648151696
2.25	3.0681367132719597
1.0	1.1282466481741251
6.0	4.255090297109893
2.25	3.5931058431350653
3.5	3.7936235971009227
2.25	1.2861063507592454
4.75	6.119412318625533
2.25	3.0412412953280854
4.75	4.960339955564228
6.0	6.655875790786473
6.0	6.828861415849245
3.5	2.666871237997259
6.0	3.5759914617188593
2.25	3.6154658709721947
1.0	0.5582972810187733
2.25	0.7440654898008943
1.0	2.2752132080573
2.25	4.675214479703371
3.5	0.2417491134624652
4.75	3.872119649218359
3.5	2.5447509999862987
2.25	2.751283249210901
6.0	6.461921703153515
2.25	3.188930224668365
3.5	4.1786060832553265
3.5	4.821315882663198
6.0	6.046246164652381
6.0	5.114639023820379
1.0	-1.0320178958077482
4.75	6.42549620622077
4.75	2.694860520328132
3.5	3.8486880436674373
6.0	4.444291439560642
2.25	3.4760066777310574
6.0	5.56140359281613
2.25	3.6917163105592854
1.0	-0.1593505157779731
6.0	6.030843244117845
3.5	4.442794951232083
1.0	1.269711514255521
6.0	3.697805348450204
1.0	-0.7239544398398834
4.75	5.199204606271892
2.25	5.239884156166222
3.5	3.178352484862333
6.0	7.547854560256039
2.25	1.6191760086300917
1.0	0.2249527179863252
4.75	6.421133523286393
6.0	7.348511197579206
2.25	0.9967627775317862
3.5	5.710833274948708
4.75	3.9286165886435986
4.75	4.181351647411667
4.75	0.406118029852645
1.0	0.3747442005115157
4.75	5.3875217856401765
6.0	9.30765448506494
4.75	7.334283432908684
1.0	0.8285762881665207
2.25	3.4743407035710656
6.0	7.223844223471897
3.5	6.879543937508692
1.0	2.4432139764354126
2.25	2.493122238989546
2.25	-0.7711782996071412
4.75	2.1864606371907453
6.0	5.785586243563874
1.0	2.044383045127395
2.25	1.547953414294843
1.0	1.941468229637207
6.0	8.42846810840218
6.0	2.6795926766578866
2.25	1.7882831241915487
3.5	3.080855752851553
4.75	5.7920238634195975
6.0	6.183412842139948
4.75	4.11200196176523
1.0	-0.6930801747839779
3.5	3.2363014349352555
4.75	5.397257472571928
3.5	2.8810197510500624
4.75	6.05020199349035
4.75	5.676056148715641
6.0	5.519757284286281
3.5	3.93073534105472
4.75	4.877538802435661
1.0	-0.09840315576696512
2.25	1.027049413621917
4.75	5.330951725284501
2.25	-0.540921459439399
6.0	8.090391955211683
4.75	1.941297865845284
1.0	2.6045601147788915
3.5	4.477275480347218
4.75	2.37814751346116
4.75	3.845963911490824
6.0	4.907896578914799
3.5	5.489769925097277
4.75	1.4602030740169623
4.75	5.5649255602714875
3.5	3.602440400154518
4.75	4.090282596900739
1.0	4.091603548857865
2.25	2.635881687511559
1.0	-1.041982930202657
2.25	1.8859098357779795
1.0	1.204918075710349
4.75	3.855087890915404
3.5	4.778577462887206
1.0	-0.9354891903766869
3.5	3.3701940845351412
4.75	4.315579379278179
4.75	3.5723996973204404
4.75	6.880464869899326
2.25	0.726072757498192
2.25	0.9076352048986174
6.0	5.411267529062878
4.75	1.6648411587953271
6.0	4.252702960033344
1.0	0.7227470494665851
4.75	3.809218983550843
3.5	5.047969933682136
6.0	5.768343737917303
3.5	2.1646930842678485
4.75	2.6522353929289655
1.0	1.5001916226883933
6.0	6.969653418013376
1.0	0.5193542652266319
6.0	5.748118959431882
1.0	-2.062693304223165
6.0	7.770054374903881
6.0	8.901833520823956
4.75	5.871987913382899
6.0	5.761415669614965
1.0	1.1806678679072884
4.75	5.599091364237471
3.5	1.514701948617014
6.0	3.2960553097332066
1.0	-0.06577603658710274
1.0	-0.46177999443261797
1.0	1.9725946274807296
2.25	1.3318050419615484
3.5	5.577167139274053
3.5	3.577738766403385
2.25	0.8244327807075287
4.75	8.828971230967682
1.0	1.9796902704661137
6.0	4.380613254407937
3.5	2.0330375367030395
3.5	0.1480617453688171
2.25	1.5167791659253886
1.0	2.4872193678634513
6.0	6.384950273156297
6.0	4.279331552683212
1.0	-0.4827284718715641
4.75	4.479256659128954
3.5	3.6677247608331998
1.0	1.339907513357435
4.75	7.6557814102438595
1.0	0.9548609982282742
6.0	5.621718326118524
6.0	5.1277432263279
1.0	1.1583693105405921
3.5	1.1537907200668078
3.5	2.295083631640571
3.5	2.6535915807174097
6.0	5.636710544832613
3.5	3.282539476452924
2.25	2.2051332338004856
1.0	2.093160783831345
3.5	1.8480310243455942
4.75	4.927213755166529
3.5	5.091635783435331
6.0	5.0930964203302524
3.5	3.25105044959537
4.75	5.93795315250153
4.75	3.749262284023823
4.75	5.369436535981489
3.5	5.590104322057529
6.0	6.29023354922734
2.25	2.232679385460607
4.75	3.4853028436589204
2.25	3.955591481600175
2.25	2.492487551118988
6.0	4.287038407235283
6.0	6.625313876458233
4.75	5.204045518283969
6.0	6.614519789559026
3.5	3.2768815264777924
6.0	7.897570925058678
6.0	6.223685690854086
2.25	1.7290986707325573
4.75	6.83571361012136
6.0	4.015721654392964
4.75	2.6027261366565053
6.0	7.775127133315929
3.5	3.63790689601422
2.25	2.929824782344674
2.25	0.7072736539211999
1.0	-1.6837536680112968
2.25	1.0705634041627334
4.75	4.11350049569168
4.75	5.217924003188225
4.75	4.559894553736679
6.0	6.885605018986159
3.5	4.479729649573683
4.75	6.901515391315501
4.75	3.223016878956034
6.0	8.276968560712046
3.5	3.1195813291064165
3.5	3.1530285599970855
1.0	0.7596163228327979
4.75	2.565503442415369
2.25	1.9420464664228576
4.75	3.8004678323233234
6.0	8.426911443462927
1.0	1.3668947702374197
3.5	2.2031534396178936
3.5	2.5064723604732424
1.0	2.8317935160076493
4.75	1.6550007314245914
3.5	4.697102189367595
3.5	3.5610196434014787
3.5	3.247179377585128
6.0	4.528345504899985
2.25	1.6368149806273025
3.5	1.2177792478727194
1.0	-1.7571743923528294
2.25	1.9788171085101738
1.0	-0.9843382527553308
1.0	1.1525339179913996
1.0	3.0206893841761295
1.0	2.5407189673869968
4.75	2.738369039807389
4.75	4.686180512917798
6.0	4.517203373021398
6.0	6.146685963756237
2.25	3.821866047780982
6.0	4.262362114175682
2.25	2.704079397657607
4.75	3.252509447865401
3.5	2.821071012783494
1.0	1.4186352305769083
1.0	2.454869002234462
2.25	4.273209017328432
3.5	2.733936567796567
4.75	3.5164998150563394
6.0	5.577712474518623
3.5	2.778048263076837
3.5	3.6074504215629837
1.0	2.6095270186788735
3.5	2.836538842438878
3.5	3.2687672079662837
4.75	4.129604500392745
6.0	5.689891861210111
3.5	4.47912254673523
1.0	2.1084378314310612
4.75	3.1158031662759336
6.0	7.2758719139076975
4.75	10.797320964080004
4.75	2.0820774736561583
3.5	1.276304820510799
4.75	4.940593442542245
6.0	4.593078477028204
6.0	6.485339639027001
3.5	2.5354592144799293
1.0	1.3371434669901894
3.5	2.2467493829486527
6.0	4.298123036665247
6.0	7.3690672696351776
2.25	1.1896834816338315
2.25	3.932783637293688
2.25	3.6471747203919787
1.0	0.8351156927303605
3.5	3.830830582634505
2.25	2.060727599807312
3.5	2.6049928879304103
2.25	4.358739378485632
1.0	-0.6062474192019085
6.0	7.574316009557127
1.0	0.04969496399411144
2.25	2.0497969676739043
4.75	7.072614346636897
1.0	3.6577111242827534
1.0	-0.5893274700940281
4.75	5.046012079856162
3.5	1.9201713302992518
2.25	1.5047955062181453
1.0	2.0519771274571323
2.25	2.080354731210092
6.0	6.165505541043917
2.25	2.624143370931703
1.0	0.6427608886344696
6.0	3.244505142856554
1.0	1.6907830347136354
3.5	4.685681971002358
1.0	1.1166313311886213
6.0	5.1599496287323685
4.75	5.106425552786392
2.25	2.1440047671901556
2.25	2.52031007036727
1.0	0.12371277676197612
2.25	2.3592541248966437
2.25	0.5259338781275955
3.5	2.7543900348194392
1.0	0.8072074463761679
1.0	2.523351606650192
3.5	3.640908547195077
2.25	3.0319386058488416
3.5	3.563141941751676
2.25	-0.4023991270007623
6.0	4.852951177110137
3.5	4.842678375248584
4.75	5.397515888134233
4.75	5.488563440907723
3.5	4.0795635986571765
1.0	-0.3945135533303903
4.75	2.7156675214927843
4.75	0.7388096963214492
6.0	6.136727428600358
3.5	4.579593797978047
4.75	7.115292182914282
4.75	2.944086674124865
3.5	4.060263938490787
3.5	0.7764585895684433
1.0	-1.3887911853541386
6.0	5.800910173283478
4.75	2.6313519017896563
1.0	-0.46172179288409
4.75	6.612284743967773
6.0	6.13904189034886
3.5	1.9140785852009154
1.0	-0.5342148845665269
3.5	4.282149741582781
1.0	3.656498941190178
3.5	4.6565931278317745
6.0	3.11743318833233
6.0	10.261858409670364
3.5	2.645369110498112
3.5	1.882688191512177
4.75	3.342570866617791
4.75	5.80435212020738
2.25	1.1245321607314893
3.5	2.6032348216278898
2.25	3.3822655784297826
4.75	5.463222264856039
6.0	4.275505865388857
2.25	1.6667092321449257
3.5	5.050200537660147
3.5	3.707944720947213
6.0	3.7518339784253505
1.0	0.44695308219509566
1.0	1.895248734748211
4.75	4.783208641426784
1.0	-0.09249046681486606
2.25	-1.0999868394376495
3.5	2.169756203449029
6.0	6.72378380372372
2.25	2.3451059386534614
4.75	2.0432904793536326
6.0	3.0251768808310713
3.5	0.5766830454936231
4.75	4.845006551228623
4.75	6.786390387856969
6.0	6.919641587943997
2.25	3.651169269282586
1.0	-0.2559252399780927
3.5	5.292442369265025
1.0	1.0995709367153719
1.0	1.352494032023103
1.0	2.5623688252272805
1.0	-1.3238234141468586
6.0	6.943978989478823
4.75	1.5028314571304326
2.25	2.4018082987472793
2.25	0.28389921066517876
4.75	4.2703152041847305
1.0	2.6242774286493535
6.0	4.90915680040286
1.0	1.4617427779131331
2.25	4.087069268706522
4.75	5.346834398547246
4.75	3.3044174299841194
2.25	1.277612398294393
1.0	4.0913968842839985
2.25	1.0550056550385658
3.5	4.936669032288007
3.5	2.366535202145
3.5	2.910011834802912
3.5	4.379781822802569
4.75	3.2108959976033327
6.0	5.674937174305015
1.0	0.8917648494306789
4.75	5.796165362983014
3.5	2.7957653766389297
6.0	5.579541974733426
1.0	0.9607712666927585
6.0	3.0697317864787785
3.5	3.6123482297444984
6.0	3.3290089953680906
4.75	7.9119825440503355
4.75	7.217167930288831
4.75	6.467314677412084
3.5	3.9999865552173364
3.5	-0.8507321096895479
1.0	1.624250511261078
3.5	1.969650605458413
1.0	1.404495295760586
2.25	0.376454541633811
4.75	4.427637640894122
1.0	1.4426226856166013
2.25	0.45217254120587724
2.25	3.094885388304222
4.75	5.45045513312878
4.75	7.550524814527298
2.25	2.972559868250121
4.75	4.893458113266234
6.0	9.184714856550139
4.75	0.2153887652050548
3.5	2.8593623958355683
6.0	3.1558865798411
3.5	4.13665272195045
4.75	7.501713444031857
2.25	-0.27871960072503166
4.75	7.582911462572405
3.5	2.7945472771243116
2.25	2.96733568165609
1.0	2.6463842386130145
4.75	2.1590540185321268
4.75	5.097867375850035
3.5	3.070362194602511
3.5	5.870135266847967
2.25	3.39425941074085
2.25	2.072389752269049
4.75	4.7340706649998
6.0	6.347060514287419
1.0	3.2095910921008186
3.5	0.7306293164298947
4.75	7.494338609671296
3.5	2.1295737309229774
3.5	2.8978935813690367
4.75	7.218290975550806
4.75	4.780732593717521
6.0	5.328731200834595
1.0	0.7002763169542909
6.0	7.0599773954189065
1.0	1.7041554093106557
3.5	2.865623267378206
3.5	7.2146865613678095
6.0	5.628318288907668
1.0	4.302702948711195
6.0	7.259860969417246
1.0	1.1782323597186186
1.0	1.447451010666664
1.0	-0.20972369646401456
1.0	-1.0407344198974084
1.0	3.097617622817674
2.25	2.500556560194443
6.0	4.753493028927018
3.5	1.9732672084726126
4.75	6.6932983930175896
6.0	6.721335926446713
3.5	2.217611269531523
2.25	0.29321773675154583
4.75	5.577972697022514
1.0	2.790922556220706
3.5	6.17450152732064
4.75	0.4540007054485864
4.75	4.277457549339028
3.5	4.030043921554935
1.0	0.4276749927734017
2.25	3.1159476526174377
1.0	-0.44160298922666796
3.5	2.3527802584292203
1.0	2.7107193243267913
4.75	3.662467765919671
3.5	4.105992789573233
4.75	6.624224588106867
6.0	8.63230234678952
6.0	6.225685045557809
3.5	3.0629062592799476
4.75	4.413193376486104
1.0	2.041448235529318
4.75	3.253873192857622
2.25	1.5698106312092506
4.75	5.404100574859963
3.5	3.8774362210388755
6.0	6.156319229448127
3.5	3.471091584676589
3.5	4.075657447657259
2.25	-0.4948341584488527
4.75	5.89066419092177
4.75	2.661623649445001
6.0	6.826216093921056
2.25	2.0529494057888202
3.5	5.232649147800321
6.0	4.998942094178603
2.25	0.7118988800249866
2.25	2.540795281966844
2.25	3.6012587838492855
2.25	2.366705744232655
1.0	2.2684862788227536
3.5	1.8896544198526029
2.25	2.064443095768834
4.75	1.3479383491494352
6.0	3.7089725892434524
2.25	0.42623457491202954
4.75	4.659625882735268
2.25	3.4888493457703778
4.75	3.658780119117105
3.5	2.4347545818436056
6.0	8.807493013603999
2.25	4.01369502368632
6.0	5.432059728137682
2.25	4.153250625359862
6.0	2.4407870855354457
2.25	2.930719067889724
2.25	0.3818328910983797
3.5	1.1923332535630835
6.0	6.869570994850214
2.25	2.771906943908183
4.75	5.107323748689762
3.5	2.344419488485313
2.25	2.2750649395893805
2.25	0.49887553115316474
4.75	3.2395837033653097
3.5	4.667079639411193
4.75	9.537454438817498
6.0	7.4074468885537295
4.75	3.0675824560137803
2.25	4.599921725221719
6.0	8.20605442322077
2.25	1.9720739708556905
2.25	0.09224403063274833
2.25	2.614242325205491
4.75	2.0835926374122415
6.0	5.339904822532558
1.0	-0.014295719467943835
1.0	1.489422086038727
4.75	3.454199609566065
3.5	6.534218034987954
4.75	4.177219437408268
2.25	0.9160831468894655
4.75	3.6253232939260824
3.5	4.543932113391062
2.25	2.102832215820106
3.5	4.026924543585823
6.0	4.464869458284441
3.5	6.5847795619340275
6.0	6.513562702574153
2.25	2.8696278917176636
6.0	6.853275609574762
6.0	5.801757817364967
1.0	1.145718621742502
1.0	-0.25399205960396887
3.5	6.68424007355855
4.75	4.829853439110204
2.25	1.8420705680343699
6.0	6.945052340847951
1.0	-0.6534796425546006
1.0	-1.0258280556991455
6.0	5.2387507262114905
3.5	3.9830338291182965
4.75	4.688108787176998
1.0	0.4127989784126779
6.0	6.429628169878808
2.25	-0.15422828721579407
3.5	3.766700144431559
2.25	1.4160697784774436
4.75	6.681870775331488
2.25	2.591571367314239
4.75	5.1604089677353615
2.25	1.830314943869541
1.0	-1.0258441381628014
3.5	3.985204073955374
4.75	3.50380683132755
3.5	2.8279312735788715
6.0	7.451667644529929
6.0	4.938299109088822
3.5	2.722000811602616
6.0	6.017557141248109
4.75	7.047697544698102
6.0	6.3406537047771705
3.5	2.883449848907044
1.0	2.607270369713667
3.5	5.181211624754612
1.0	1.6510454238309917
1.0	2.727719605606564
2.25	3.5964963747058034
3.5	4.186304376854638
3.5	1.2503175604488996
1.0	-1.5312457161367048
4.75	4.109438854355773
1.0	-0.43988005973626243
3.5	2.7008705734070273
3.5	1.3768406790020928
2.25	2.2605722423468744
3.5	3.5061727855675713
1.0	0.15315898457939847
2.25	2.552542897220518
4.75	1.5095845056570738
1.0	-0.9390912885458098
4.75	2.031601445746568
6.0	5.785558102411995
1.0	-0.7422707134799464
2.25	2.0179212726894336
2.25	3.2013393531952867
1.0	1.1709150077244816
1.0	0.3947726385406196
3.5	2.5720933205645995
3.5	5.791089606463249
3.5	3.4937144901083657
2.25	3.12111569587319
2.25	1.699355644412387
1.0	-0.2602222944845247
3.5	3.1103275591849298
4.75	6.984105379712501
2.25	2.047589386097512
6.0	8.392102807908675
6.0	8.038998972820297
6.0	5.675496824695582
6.0	6.519684452992205
4.75	3.944787521441533
1.0	-0.6219197178944649
3.5	2.7628776477359436
4.75	6.024892083437756
4.75	4.3554111881070074
2.25	0.9996125824343023
2.25	1.0287845507359714
2.25	-0.42598115570891304
6.0	3.6582058264690955
6.0	7.931254532761111
4.75	4.4705486639070315
3.5	4.240610409452727
3.5	3.381451057246604
4.75	4.541447696697922
4.75	5.865105486146866
2.25	2.3897271030532505
6.0	6.047660124794692
3.5	2.381191868322925
2.25	3.3386030578843773
1.0	3.002429191235266
6.0	4.6831263902290905
2.25	0.9955985349683678
4.75	5.49182979338785
1.0	1.1273318528410408
2.25	1.8726717965777508
3.5	5.929557762628656
1.0	2.359941845058078
6.0	6.707930663833056
1.0	-1.540168805764421
2.25	3.0965310760659475
4.75	7.231015625425026
6.0	6.990764998724451
4.75	5.9098567426625275
3.5	3.325317091719986
3.5	3.5394734516474755
6.0	8.368810698830849
3.5	3.4983208779971102
1.0	1.197959718511879
2.25	3.549573001735226
1.0	2.710539699228293
2.25	2.1297673310715974
2.25	4.045216728224769
2.25	2.25184431893955
3.5	5.090676271758235
4.75	3.4208576378676385
2.25	1.039209499872571
6.0	5.150242087203316
6.0	5.061506278727735
2.25	2.281410119622731
2.25	1.551929301328716
2.25	3.951517085082193
4.75	6.575666188186258
4.75	4.992660194958373
1.0	0.7635227970247848
4.75	2.41043124325297
3.5	4.139578178636025
6.0	6.062718035698052
3.5	5.1013750590319535
4.75	6.243692243019316
2.25	3.1286528699911087
4.75	7.163382999395372
6.0	7.058021900602576
6.0	5.752309522091701
6.0	4.778532564405864
1.0	0.7226801461850237
2.25	-0.6111798243165656
2.25	2.1957899661749334
4.75	9.892809157744487
1.0	3.4814864685378133
4.75	6.740192277448894
3.5	3.0188360832913532
1.0	0.722707784196276
4.75	3.0386011079794937
6.0	9.45215501303592
1.0	1.1594474652805438
4.75	7.618741571607165
6.0	7.631671091796846
6.0	4.277252956044239
3.5	3.3121778427212485
1.0	0.15878765116454074
6.0	8.499769205763343
2.25	0.6403416715643804
3.5	2.4710059747309168
3.5	1.7591788097753147
2.25	3.067374090089272
4.75	3.1267679673993998
2.25	2.5507323756867946
2.25	3.8817858136452443
6.0	5.416215096966722
6.0	6.883764018812051
3.5	0.5889071726312651
4.75	5.9658045026271065
2.25	3.954030782111718
4.75	5.212460639240013
1.0	-0.9669586076011887
1.0	0.9956996568382374
6.0	5.105701921266619
4.75	4.92419104351119
2.25	3.078880259996792
4.75	7.512958666585564
4.75	7.596061856655091
2.25	2.805253625044351
6.0	5.421867246150408
6.0	5.915589590538131
2.25	2.7310377927778475
2.25	3.257518458770395
6.0	7.266333679720382
2.25	2.559997347926503
1.0	1.9765651931893855
