Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
1.0	0.675586696129904
2.0	1.9398741503672616
3.0	4.266086629740228
3.0	2.8190529081273974
3.0	1.63365323131346
2.0	3.064096116633981
3.0	4.948027606540162
2.0	2.4638450370331606
2.0	3.3311105333897935
3.0	2.759035668819062
3.0	3.887645414306032
2.0	0.5638323959166012
1.0	3.4685377577290164
2.0	1.2075966669372045
3.0	3.9539800061353825
1.0	1.336285200454656
1.0	-0.0021598232234489867
2.0	1.2899411936339402
1.0	1.2049894484733252
2.0	0.715469304745433
3.0	1.7190933950904417
1.0	0.5198940982284932
3.0	3.7534686196392055
3.0	3.2651769802104016
3.0	4.3665682909188375
2.0	2.031380785137332
2.0	2.6926128958066187
1.0	2.104023227629586
1.0	-0.02804312264581199
3.0	1.9515011466777432
3.0	1.9990580440472006
1.0	2.318516584760203
1.0	0.6123390074564017
2.0	3.4315595721374876
1.0	2.24172123220032
2.0	2.683623504250587
1.0	0.49456818164896077
2.0	1.760679560224183
1.0	2.0326513845256873
3.0	1.3909028767632639
3.0	2.297763054957361
3.0	2.119656008672555
3.0	4.9812801281499075
1.0	-0.16391374518610546
2.0	1.3855277698918635
2.0	2.5011938868868073
3.0	3.3326517422908695
1.0	0.13643875999711053
1.0	1.8247224175959689
1.0	1.1023177707815317
1.0	0.784699312271408
3.0	2.355229733151455
3.0	3.5649954701581086
3.0	2.2687499590001234
2.0	2.787676607230299
1.0	1.8893869186498735
1.0	2.028693800348023
2.0	2.6730061519547164
2.0	3.650478186158528
1.0	1.816471749080871
3.0	2.17663148984483
1.0	2.6688293771253493
3.0	3.7948773357568966
3.0	2.139612337583404
1.0	1.9558538280623892
2.0	2.4639541499779742
2.0	3.1347822642534666
2.0	2.6370030715805397
1.0	-0.30416670420752867
1.0	0.4977680921858886
2.0	2.108586445871209
2.0	0.8619839283393156
2.0	1.616061738546824
2.0	1.413254940903828
1.0	1.0874139654204114
3.0	2.452931827272498
1.0	1.9721697976548862
3.0	2.4313117424640085
2.0	2.0939596612547935
2.0	3.2480985868108965
3.0	2.362736310022364
3.0	2.029327667102715
1.0	-0.6902505152037965
1.0	2.039103593228499
3.0	3.0806622505939143
2.0	3.259850777270654
3.0	2.6468017640385355
2.0	1.4921148781283553
3.0	0.7594518181946279
2.0	0.4490778992552147
3.0	2.69051486885789
2.0	2.722339554634595
2.0	3.2219714367252568
2.0	1.8205898540596606
2.0	3.068437598949639
3.0	2.361633753286901
3.0	3.481058889039031
1.0	1.6681467025638972
1.0	0.773903123446459
3.0	2.995907578845501
3.0	3.8237375869789236
1.0	-0.2528292423826797
1.0	0.9773053933206105
1.0	1.4014602154868085
3.0	2.8025109017403915
3.0	2.1118508741398054
3.0	4.776983499657151
1.0	-0.42102442241834304
1.0	0.7167142888933682
1.0	0.02918596128972506
2.0	2.7301763185172563
2.0	2.930783436707755
1.0	1.071505459025332
2.0	1.5268054572611092
2.0	2.4511368515211327
1.0	2.6421842023304025
2.0	0.7667055111637011
2.0	2.71978263505718
2.0	1.9416985155278608
1.0	1.22813519976319
3.0	1.8611551729239237
2.0	0.9380951051768589
1.0	1.3705907057621154
3.0	3.1927006421455886
1.0	0.6902551571295941
1.0	0.2083557060940654
1.0	0.13643308977132262
3.0	3.5730048998127804
2.0	1.7569181192690027
2.0	1.6192830263304003
2.0	4.508253106256792
3.0	2.975431311624903
2.0	2.37919937534906
3.0	4.232235754937879
2.0	1.8405551278471497
3.0	2.325316055114275
1.0	1.1222321510564695
1.0	0.252861017168586
2.0	2.4322336575151047
3.0	2.6900687896375954
1.0	2.73427732611039
2.0	1.856926835217411
2.0	2.212832894535621
1.0	1.5340876485895252
1.0	0.6876866571019726
2.0	0.6923969027641605
2.0	2.704319055782457
1.0	0.46357990993262543
3.0	2.4163570396423473
1.0	1.9554599349821875
2.0	3.4001471235228182
1.0	0.6782167885624804
3.0	3.5165981540455378
1.0	2.0288750470930665
1.0	1.880358877980922
2.0	2.1422088163300166
2.0	1.929372418762577
3.0	2.3423710943456255
3.0	2.838053250142683
2.0	1.6057132730039267
2.0	2.951704750178469
3.0	3.883294658434838
2.0	1.758242349758524
2.0	1.6079035065840628
1.0	2.189391705555532
1.0	2.1125421048437776
1.0	2.4345342564260695
2.0	2.7053385977061057
2.0	2.2368065759031235
3.0	3.164072017302599
3.0	2.554577890366067
2.0	2.685867751477616
3.0	3.510574082794373
2.0	1.772277773429097
2.0	1.6119140341509053
3.0	2.182400952709566
3.0	1.6643407258407017
1.0	-0.13387890068350017
1.0	0.9518151279802646
3.0	3.465422272020821
3.0	2.707848607816134
1.0	1.9545064655388003
3.0	3.3432994583753612
3.0	2.927868249795446
3.0	3.0950627285329477
1.0	0.706887811743424
3.0	4.226061937183285
3.0	2.833646753051565
3.0	3.2749075654680175
2.0	2.634593014684013
1.0	-0.02357982454340246
3.0	3.5762949794333614
3.0	2.362029769323032
3.0	3.6334147051164067
3.0	5.6681379224703194
3.0	2.982906934130668
2.0	2.3136491955154415
2.0	4.0048326632250655
2.0	1.26620167376405
3.0	2.2844245453805954
1.0	-0.5620587236301284
3.0	3.7561430995919256
1.0	0.30483412535479826
3.0	3.3443446487998427
1.0	1.6005832716073858
2.0	0.34179036182958344
1.0	1.327096286256544
1.0	1.355122022676371
2.0	3.246714644763934
3.0	2.857318666917007
1.0	1.5306735340554836
3.0	1.7464361057464497
2.0	3.9577869101908103
1.0	3.1729521184178813
2.0	4.281374395098499
3.0	3.683597293189545
3.0	3.4903297722392903
3.0	3.0615206814899447
2.0	1.85660423103119
3.0	4.274970414264192
3.0	0.6917832922061624
1.0	1.6455560914728624
2.0	2.822751126158643
3.0	3.282452120480171
2.0	3.378776280379296
2.0	2.0767208389094094
1.0	0.4045253649994981
2.0	0.6487710293485447
2.0	3.3877353911867907
1.0	0.44026098054270424
1.0	2.879342145936621
3.0	3.6472470179458876
2.0	2.300502285597686
2.0	2.859741398064481
1.0	1.610691651119005
3.0	4.828737319362293
3.0	4.440806779244678
2.0	2.6243609365819403
3.0	4.3788185581689065
3.0	3.546230184077116
2.0	2.927943452027895
2.0	2.4402882489270223
1.0	-0.22157292607497925
2.0	2.2270443950652474
1.0	1.068483993707638
2.0	3.844041866502697
1.0	1.4745335139651088
3.0	4.326844049524755
1.0	2.7987517234787553
3.0	1.498496743702095
3.0	2.818462252668359
1.0	2.8087522434702317
3.0	3.714159330408477
2.0	3.5251656574459176
3.0	4.098186609741267
3.0	2.3896896223302018
1.0	-0.7208493295357052
1.0	-0.20469915321766918
1.0	0.31975097621361415
2.0	2.282094792268478
1.0	1.576128647241582
2.0	1.836182431990176
3.0	2.3898056519485897
1.0	2.1458190993386386
1.0	1.3850550238079053
1.0	-0.08816271617723914
1.0	1.938618525009152
2.0	1.5892863969837683
2.0	2.2004079253439066
2.0	0.6100220832005039
3.0	2.9409304464212913
3.0	2.891487482600967
1.0	0.31473474616303854
3.0	4.155430487137832
1.0	0.20398847017834487
3.0	3.5206141786015097
2.0	0.7974182492433786
1.0	0.6426739534458977
1.0	1.331889128923576
3.0	5.789433472129778
2.0	1.455600834693624
2.0	2.1906195102370383
2.0	1.1879234467149837
3.0	2.428634466703029
1.0	0.798712926041657
3.0	3.5844747724485018
2.0	3.8240597808613854
2.0	3.532539462895711
1.0	2.0274456829136103
3.0	3.42489013209888
1.0	2.2766033137823096
3.0	0.16012735622514462
1.0	1.6847870860419674
1.0	1.0955854824628004
1.0	0.657879557470956
3.0	2.3967434977655704
3.0	2.2975613398024644
1.0	-0.18273613385980148
1.0	2.071822872981386
1.0	2.441145870620637
2.0	0.9669145233770318
3.0	1.9587308852146885
2.0	1.9601792877428144
2.0	0.7490212812106738
2.0	2.8434220085591764
1.0	-0.04930786763835027
3.0	3.634738804898599
3.0	2.8298911503521738
3.0	2.247910744357934
3.0	3.7303016501017274
1.0	0.35928378638240666
1.0	1.3631076527736954
1.0	0.7707322877140093
3.0	3.40011918499405
3.0	1.6073698832205525
1.0	1.3280841689843317
3.0	2.337118481842338
2.0	0.4221422464767899
3.0	2.9189801165803946
3.0	2.853541958271943
1.0	0.6525808360009331
1.0	0.1369106294316509
3.0	3.151899394867067
1.0	-0.24100371378691077
2.0	1.8917472508750277
3.0	3.446530694792506
3.0	3.586525275436958
1.0	1.7144691095851758
2.0	2.0910526286717697
3.0	2.684541135832275
3.0	4.322174231949409
2.0	1.5866341366976005
2.0	1.5128580279454706
3.0	2.3325133649797007
3.0	3.226057226522296
1.0	1.3087102433345883
3.0	4.222652622267607
1.0	0.3824889046568135
1.0	0.8680577268284317
3.0	4.375785886369428
1.0	1.7377051332063527
2.0	3.2349967097722754
3.0	3.025074297000298
2.0	3.142715371721721
1.0	1.154543550875684
1.0	3.0678096653771614
2.0	1.498583744963632
2.0	1.5345732073402898
2.0	1.9256809834047863
3.0	4.6114047364673585
1.0	2.372361363911957
2.0	1.6712402895452252
2.0	-0.43302533635463014
2.0	1.3535614021860956
3.0	4.886322030183835
2.0	3.247169598199449
1.0	2.1052984412689333
1.0	0.401870378032
3.0	3.340096846248747
3.0	2.775166024495511
1.0	0.6803303344010023
3.0	3.535539655947967
1.0	0.0614653726722898
1.0	1.2897812309500747
1.0	4.117310443382029
1.0	0.15656030392554499
3.0	1.729866329693235
1.0	1.726999533000234
3.0	2.511980196792728
3.0	1.6628548827500493
1.0	1.639724421970339
3.0	3.9679582867377667
1.0	0.9722488795751056
2.0	1.9065759770733883
1.0	0.5670672119179054
3.0	1.7599844970140213
1.0	0.5544641513332708
1.0	1.1144996889173249
2.0	2.794919436634223
2.0	3.3348912568701063
3.0	2.4066556376943886
2.0	-0.10760439367339147
2.0	1.407518574336673
3.0	3.7067148102511815
3.0	2.4645781547505985
1.0	1.3663520999658494
2.0	1.9272329362030312
1.0	2.2576591059475835
2.0	-0.23558634665591072
1.0	1.7753935917545882
3.0	4.002277757006395
2.0	2.643422839892315
3.0	3.4510585151627566
3.0	5.279036168001283
1.0	1.4294865641467736
1.0	2.1723592257180586
1.0	0.38998297285524375
2.0	1.763780995546385
3.0	3.4355647971951577
2.0	2.6079912543388786
2.0	2.2630105172777935
3.0	3.66781754192453
3.0	3.618267612422989
3.0	2.435577509610484
1.0	1.232061581978059
2.0	0.724401859787221
2.0	2.796725136116484
1.0	0.0729159060807244
2.0	1.4849505994967571
3.0	1.2016298071647253
3.0	4.321961934173761
2.0	3.639544703203151
3.0	0.9767644508084476
2.0	0.7661736717208214
2.0	1.0264273966703892
1.0	1.3799794951008297
2.0	1.5841310126806185
2.0	1.9158112462330414
2.0	2.2522993520463626
2.0	1.3317256501980719
1.0	0.7132758635809993
3.0	2.7519338616333906
3.0	3.293863467132835
2.0	3.2747772124334347
2.0	3.202912516432463
2.0	2.700912392090663
2.0	1.4435386506477887
2.0	1.2660618567894923
1.0	0.07116649917350659
3.0	3.5879799429465207
3.0	2.7172007540332035
3.0	3.26641484799004
1.0	0.4190614317411425
1.0	0.2211767866033154
1.0	0.7255131870821013
2.0	4.462747904723255
3.0	3.416322098933515
3.0	2.378364473769169
1.0	-0.26081936607534795
1.0	0.42899920291342375
1.0	1.1614482326427171
3.0	3.417988897669772
3.0	2.6824748663995615
1.0	-0.9354239593907825
1.0	1.3841580119793373
2.0	1.7744219208894134
3.0	2.4721282932002424
1.0	2.4144174465012602
2.0	2.215974215437269
3.0	2.2954865317518864
2.0	2.2821636919284476
2.0	1.5295386437809053
3.0	3.2057445978419192
3.0	2.565791110747297
1.0	0.819271606214756
3.0	3.09764486909134
1.0	0.5780050185656787
2.0	1.8590236482056615
3.0	2.136176768952092
2.0	0.44692722887745884
1.0	0.544817323462959
2.0	1.02446097041297
1.0	0.42085909819898604
1.0	-1.3768130595585468
1.0	0.3614670534675991
1.0	0.9266625820781789
3.0	4.352374487698262
3.0	3.058637341796417
3.0	3.5828807842170054
3.0	3.6744134166282985
1.0	-0.5331541318319974
1.0	3.8131166527898706
3.0	1.304836977339752
3.0	4.809990635333375
1.0	1.0405277545786296
3.0	1.152250327450348
3.0	2.5620906960694985
1.0	1.3617915832063705
2.0	1.048860437448375
3.0	1.6548127697936168
3.0	4.402159696006539
3.0	1.3799357867513227
1.0	2.040759242906834
2.0	3.235193521001948
1.0	-0.31042555931826943
2.0	0.814314077328693
1.0	2.172990566111098
2.0	1.7171764168694557
3.0	3.7032341414349323
3.0	3.2307572243602563
2.0	2.0965780117013924
1.0	0.12022911877995002
3.0	0.7137074408959085
2.0	1.151756763570016
2.0	2.578351537296197
2.0	2.2524114242001816
1.0	1.2445182496384448
1.0	1.5113331727041643
3.0	4.6796986010262405
1.0	1.1975797754149098
1.0	0.8780604615504465
3.0	3.347830118094771
2.0	0.8801531362713166
1.0	1.4812219326433231
3.0	4.02601929703566
1.0	1.2812006793845778
2.0	-0.0019599282197897416
3.0	2.8365850218971147
1.0	0.31916274623265517
2.0	2.537312357954672
2.0	1.297271720944468
1.0	1.777107706276596
3.0	2.6953979062112285
3.0	3.0953144021615833
1.0	-0.351323833733427
1.0	2.5519423305257085
1.0	2.133381479329957
2.0	2.0110558296810637
1.0	1.185941743508134
1.0	0.3027921684956908
2.0	1.382857906078494
2.0	2.0906171858120226
3.0	2.6158078328532253
3.0	3.535057160829563
3.0	3.198202253328916
3.0	3.686291934004154
1.0	1.650377693310375
3.0	2.515838136358253
1.0	2.599453387241791
1.0	1.5588875979805166
1.0	1.6433501425969808
2.0	1.5570105300109969
2.0	0.30377008661004634
1.0	1.2659990693884815
1.0	0.24878187795381512
3.0	5.483652831300654
1.0	2.6397552018663966
2.0	1.1867449695737085
2.0	1.9691540261553608
1.0	0.12239294775384746
3.0	2.058939606667229
1.0	0.046470638479914284
3.0	4.501587655897071
3.0	2.3856354356454896
1.0	0.6420463165191579
3.0	4.233086336118745
2.0	1.5048573176348792
1.0	1.1474806831547888
1.0	1.3915416721880198
1.0	0.3134001079119477
1.0	0.46330248107760796
1.0	1.5689106299433386
2.0	3.1765306993627123
3.0	1.7196737429432245
3.0	3.018662221096251
2.0	2.0637457505964876
2.0	0.5006273162384174
1.0	-0.19574611860660673
1.0	1.9539925904996678
1.0	0.4599882873748421
2.0	2.144423078879601
3.0	2.26870022562197
2.0	1.4345033945350405
1.0	0.5123759689816932
2.0	2.8693022214689385
3.0	1.756870798004067
2.0	3.4280878847090666
2.0	1.6085985201161563
2.0	1.7667492219432006
1.0	1.5283506846818757
3.0	3.5618831850925967
1.0	1.6408027696897538
2.0	0.7562081214813188
2.0	0.13078923549195998
3.0	3.6219927100743514
1.0	2.337622450609943
2.0	2.2334945541212012
2.0	2.6589905985038884
3.0	2.742135541355789
1.0	1.0924572574784905
3.0	2.5552047493077152
2.0	1.9589590946155206
2.0	2.716201881708332
3.0	0.6863044796046274
3.0	1.092174986388802
2.0	0.7336225313738349
1.0	0.642572847238724
1.0	0.21627623927118045
2.0	1.9725714972678299
1.0	2.8019341131153785
1.0	0.6472169994044337
3.0	2.255161905851995
1.0	-1.2076869701824737
2.0	2.5860330097458997
3.0	3.522997284113689
3.0	1.1727929013585139
1.0	2.392894462412051
3.0	2.5376237461269833
2.0	2.2956553502885186
3.0	2.9409272984157293
1.0	0.9561133122722998
1.0	-0.23211557965972518
1.0	0.0714521071038553
1.0	-0.9316353435128328
1.0	1.6445863784692678
3.0	4.9040314376850995
2.0	3.9974498754063643
1.0	-0.09266113785876295
2.0	3.3488794366722203
2.0	1.926873094239359
3.0	1.150511858012093
2.0	2.5004984508478554
1.0	0.8524333508189743
1.0	0.07998607707935779
2.0	0.7995282453029622
2.0	3.3793731847176964
2.0	1.2833319656459397
3.0	3.7957930122931973
1.0	0.5363662153826918
1.0	0.9838421173461196
2.0	1.3148388877815331
2.0	1.5772710972904727
3.0	3.208966069532354
3.0	3.7532892044852533
3.0	1.815174851996962
2.0	2.4190446206135543
3.0	1.9697787742562316
1.0	3.19418449912431
3.0	4.399093818674793
1.0	1.2132142279265523
2.0	1.8843037333625008
3.0	4.002345567044108
2.0	1.6256877132273995
3.0	3.230464792296691
1.0	1.4231915971773483
1.0	-0.46279788124606935
3.0	3.831152456124618
2.0	2.2158047835167247
3.0	3.562096997456768
2.0	2.451143774718791
3.0	2.4142559981901144
3.0	3.3822148479665675
3.0	4.379720873679731
3.0	3.7475130609834952
2.0	0.03524645815037197
1.0	0.07654798024106502
3.0	2.6561328727018627
1.0	1.6962814577456786
2.0	3.339771361277324
2.0	1.43422237737615
3.0	1.618328038569612
2.0	2.952597777628866
3.0	2.7269108745186084
2.0	0.02343099668549109
3.0	2.401957374439915
2.0	3.1601094227205424
1.0	1.5221058186110992
3.0	4.666600544803204
1.0	1.1371834077807892
1.0	1.1403368272443568
1.0	1.8134448466724873
3.0	2.70998494597282
1.0	-0.17403162967436914
2.0	0.7868112948024781
1.0	1.3643502812750214
2.0	1.4847761343502255
3.0	2.309716203268433
2.0	1.407987560086941
1.0	0.11806259695122434
3.0	4.387143671213893
2.0	0.9851759458135378
2.0	2.952168725645582
1.0	0.8635429094106386
3.0	3.5271575774459376
1.0	0.20787950486081608
1.0	-0.12129861708933287
3.0	5.902481071552946
2.0	3.154122167544847
1.0	0.9357924387372544
2.0	1.3630905782245628
2.0	1.959586439429224
1.0	0.4415581689301942
3.0	4.414391097324295
3.0	1.5913569309294122
2.0	2.945266879771207
1.0	0.46679863130189436
1.0	-1.0775105611998805
1.0	-1.0140493117584413
3.0	2.5372778357517976
2.0	1.9168483362726547
3.0	4.478218208152028
2.0	1.7511524035101713
1.0	1.5100275214325283
3.0	2.5965726771111184
3.0	2.453688639297776
3.0	2.9076447968019483
1.0	0.6186722396595368
1.0	0.1563782616856384
2.0	1.3866123857461274
1.0	1.3019750185166057
2.0	2.497602811992939
2.0	4.004404808336183
3.0	3.107048359294094
2.0	2.3605629295987165
1.0	0.8986263011585481
1.0	1.8885398104338122
1.0	1.5817635992950323
2.0	2.1687239009441646
1.0	-0.511270593784084
2.0	1.5485932728166847
2.0	1.941654915357505
3.0	5.337421156237591
3.0	4.794613147187298
1.0	0.8590242327529313
1.0	1.4337702418436478
2.0	2.112603620746472
2.0	3.3068514243147105
2.0	1.5989511758800767
3.0	2.525692961334154
3.0	0.339438539106403
2.0	2.254064899657532
3.0	2.555643266615142
1.0	-0.2473526231582226
2.0	2.5349537654686167
2.0	0.5748861835380523
2.0	2.4433467161524045
3.0	3.4020522323535975
1.0	1.150793408057037
3.0	3.788439718247024
2.0	2.923745360853652
3.0	3.51206219149703
2.0	3.078914589018575
2.0	2.674387768041944
1.0	1.8499577164435297
2.0	1.323475633215633
3.0	3.2542040467940465
1.0	-0.5247605958405326
2.0	3.9577716663324973
1.0	2.485775866574274
