Gaussian Generator(1.0): mean=1.0,stDev=5.0
Gaussian Generator(2.25): mean=2.25,stDev=5.0
Gaussian Generator(3.5): mean=3.5,stDev=5.0
2.25	-5.929538201285354
2.25	5.737625005005394
3.5	-4.174222221812462
1.0	4.027247979109216
3.5	5.5911206325150316
2.25	7.3706968238826605
2.25	2.0893917536945694
2.25	4.615224973777244
1.0	2.654947966447758
3.5	1.0235785813256046
1.0	-5.454119025202379
2.25	-3.9249803020448457
1.0	-0.8849822468668698
2.25	-0.8628662296466647
2.25	4.971213809987704
3.5	2.284894954653069
3.5	7.42326086959034
1.0	-3.790983740747567
3.5	6.072674877476606
2.25	15.009792906709224
1.0	-2.2485579089357746
3.5	-3.7579179556567084
2.25	-7.926547820505689
2.25	11.50246548146988
3.5	1.150723912940502
3.5	-5.0237905784500985
2.25	6.19603052685467
3.5	9.80003960947055
1.0	-10.090797003277489
1.0	-0.7895039005965834
3.5	0.6876298495315067
2.25	0.006517958350875652
1.0	-3.435399809896227
3.5	7.4466156776346715
1.0	3.2493315622807692
1.0	-2.513632161235675
1.0	9.647007329962022
2.25	5.596281471501765
3.5	1.297655233538758
3.5	8.624301908385213
3.5	8.035808132742652
1.0	-5.325307909537601
3.5	7.0693813435760084
3.5	11.139901331419065
1.0	2.4563541716377904
1.0	2.929083403167797
3.5	-1.476677981843503
1.0	-1.6444979855020954
3.5	9.233643685425246
3.5	4.5156192597485845
2.25	-0.6061564128233998
3.5	6.304944687836859
3.5	4.4354108586756835
3.5	0.5294946255908837
3.5	4.8106579020846745
3.5	13.061057682925995
3.5	8.148571012798563
2.25	-5.9143154229173405
1.0	-1.3593644190213885
2.25	2.20928344188156
3.5	10.113421386253705
2.25	12.73196240064333
2.25	6.7545574518498865
3.5	7.277355002995403
3.5	6.1770813409041265
1.0	-4.705280467114639
1.0	-7.641487022798367
2.25	-1.3626764889584924
1.0	-5.727395736092237
1.0	13.07776067372742
1.0	2.769448929522152
3.5	5.201055689379981
3.5	6.686232540316883
3.5	-0.561220060737881
3.5	8.208576465853994
2.25	13.652789388824498
3.5	-4.530534264469727
3.5	7.991725374167617
1.0	5.2421749777535975
3.5	13.291575213217559
2.25	-0.5335943179435532
1.0	1.1172371441626787
3.5	5.23093310613551
3.5	4.183278142214518
2.25	-9.64286202261015
1.0	-4.5298641741641585
1.0	-1.987399702491658
1.0	7.565634094992939
1.0	-11.255774660797957
1.0	-12.339114648155148
2.25	1.707621847376695
2.25	6.048840636647606
2.25	13.544773087926437
2.25	10.670514695369919
2.25	-4.551671640605216
2.25	-0.2241385488226455
3.5	0.6813229916066956
1.0	-4.1850304062345876
3.5	3.771305428625047
2.25	10.20725366462359
1.0	1.549057222053143
1.0	5.063214067144348
2.25	4.772304116108202
1.0	0.026514415696338278
2.25	5.528273433892989
1.0	-0.6285697767616292
1.0	4.390644626996826
3.5	3.4191674377240626
2.25	14.963894439246465
2.25	1.3507618295996084
1.0	-7.408628342427134
1.0	-1.8534897757464424
3.5	3.6253364217341244
1.0	3.803509536250193
1.0	2.7827292769398064
3.5	10.170150842962137
3.5	4.174656414653302
1.0	9.610785914280678
2.25	7.922607792750713
2.25	-6.985546744926536
2.25	1.9796864189252106
1.0	0.193612199941415
1.0	-2.149025121927223
3.5	2.2563111142836774
3.5	-1.4740240263960018
3.5	-0.29273027717489697
1.0	1.0342257917381092
2.25	-5.781701236665924
3.5	0.30274799867197677
1.0	3.800248838611749
2.25	3.2200824583439394
1.0	7.233198634062783
2.25	5.635299648167026
2.25	4.32633276751416
2.25	3.1839132881142063
3.5	1.9760789042344356
1.0	-5.344205192638366
1.0	4.570847361611689
2.25	2.224582746591595
1.0	7.413519654061613
1.0	6.44646789322457
2.25	3.209993259250387
2.25	-0.48877592228833944
3.5	5.548552790591137
1.0	1.665098310446126
3.5	9.410108967488197
1.0	5.860963119434734
1.0	-4.932478604025646
1.0	11.396786310249563
3.5	-1.5293349457610503
1.0	5.485339901030009
3.5	7.013862774177186
1.0	9.347456809040004
1.0	5.8916642286210426
3.5	11.381445773354958
3.5	0.3499328924140208
2.25	6.76201442472345
1.0	3.0889234347410626
1.0	6.546484092969043
2.25	-2.9278022377256576
1.0	-1.9225986570471059
3.5	1.1676586619546412
3.5	11.049447641240528
1.0	-3.7310205595358115
2.25	-4.1668668450859485
2.25	-1.530063483506236
1.0	0.11140363018058208
3.5	4.454568521006931
3.5	4.07853433596186
1.0	-5.691085456922368
3.5	-5.8083717702571125
3.5	0.34056489450917216
1.0	3.62827185308098
2.25	1.9256623885861317
3.5	5.859377844616341
2.25	5.17639897220039
2.25	2.0424476001903513
3.5	-4.414248250959818
2.25	0.6488012098343061
2.25	-4.06148864288957
2.25	2.405510096993219
2.25	-8.296388202545437
2.25	-0.1195932190923612
3.5	5.068146749465402
1.0	-5.069234097082003
3.5	3.323175724247982
3.5	-3.6240922913714613
2.25	8.008721281279449
1.0	6.441369268522276
2.25	-0.07967214895339048
1.0	9.219695466044513
1.0	13.937460926314309
2.25	6.994437648073969
3.5	-1.4173135326649389
3.5	12.309506848966405
3.5	4.90823522451301
3.5	13.0187849980196
2.25	1.3825263648960588
2.25	4.781870867042931
3.5	1.733947094990777
1.0	0.2806288230247679
1.0	-2.767349289864192
2.25	12.135298647410433
1.0	6.937678887342923
1.0	-4.685395102354026
1.0	-3.350956676965562
1.0	3.8794572057168155
1.0	1.1231798293811055
2.25	3.2829855514262647
1.0	8.461078492619137
1.0	5.950590141761697
3.5	8.235641519961135
1.0	-4.5079782029369575
3.5	-2.0112856787762983
3.5	11.439798928228832
2.25	1.064598295841739
2.25	7.439414826660604
1.0	-17.08816801281663
3.5	10.387789440669732
3.5	1.5247115380410607
1.0	1.8496242636205285
1.0	10.270455378878868
1.0	-2.5145036451294747
3.5	2.7342127110919394
3.5	6.012411760857654
3.5	-0.5425331329158585
2.25	8.052314510273371
3.5	1.119833747245135
2.25	4.053459379687076
1.0	-0.8757694283882111
3.5	-8.551936635802502
3.5	17.584725193633176
1.0	-4.253566291880679
2.25	-2.9638221824679833
2.25	0.8823404311546299
2.25	3.798678960042947
2.25	-1.6410339897063202
2.25	-7.341150613653168
1.0	1.5170463515244803
2.25	6.352535210289317
1.0	0.580744923274426
3.5	7.404496437830412
1.0	4.7735153479510775
3.5	-7.2216357605538075
2.25	-3.3612474681781963
2.25	-0.511018543839735
3.5	6.830606713758807
1.0	1.3313477932752686
3.5	4.563848781917834
3.5	3.085072849939178
3.5	6.130981325524967
1.0	4.989595844255602
2.25	11.212550316015307
3.5	9.004964190788034
1.0	-8.784112713246744
3.5	-5.032946332252928
2.25	0.4757836949377343
1.0	-3.8066947832103972
1.0	3.7705435056900547
3.5	3.835734281508847
2.25	-2.5753539386335813
2.25	-0.6791826124188658
1.0	2.7568576207488844
2.25	5.887185150547538
1.0	-4.80582103451973
2.25	-4.928231477635101
3.5	7.866340200003102
1.0	2.249549134506374
3.5	12.334701742142313
2.25	9.489485476927456
1.0	2.4639243297396067
1.0	-1.654735863541969
3.5	1.9839068825520705
2.25	-6.295334926775094
2.25	-5.641233067505608
1.0	0.1542467722980837
3.5	1.1981154037384627
2.25	-1.934218719633023
1.0	4.38904746185738
1.0	6.855049476502887
3.5	4.740943296146794
1.0	4.40585128448844
2.25	5.774120907788605
2.25	-5.694727674429401
3.5	5.37359288736987
1.0	1.8078405954754053
1.0	4.979081767618538
1.0	-3.053806382456578
3.5	1.7039444903312688
3.5	0.9512011024282261
1.0	5.512067791941742
2.25	4.583299174748738
1.0	-1.6872417931509878
1.0	3.3962174816030806
1.0	-2.590097063976386
2.25	3.806789200881704
2.25	0.7874410344379288
1.0	0.6496742813086221
3.5	4.606018904431987
2.25	-1.0782684574014603
1.0	3.79159014183179
3.5	5.923381259657646
3.5	8.149604720863492
2.25	0.19291640889459982
3.5	-1.6030031984239486
1.0	0.334546707092755
3.5	-3.7558319945655336
1.0	3.536700621590377
2.25	-1.4161570573791478
2.25	7.155444619528507
3.5	10.194198067616213
3.5	7.631246696775052
1.0	4.071399580604672
3.5	2.422567560181986
1.0	-1.3622737846441448
1.0	-0.913949637593779
1.0	-0.7315978930792473
1.0	10.844101790081613
1.0	0.46497737250507776
1.0	0.18823176969622035
2.25	0.5796296626308617
1.0	9.331446533260802
2.25	5.497662253626951
1.0	-4.344515896244112
2.25	0.04757997001219305
1.0	-1.5190368115635287
1.0	0.5807190493823375
3.5	10.498865161693097
1.0	2.2378016993132333
3.5	-0.9522098716064908
1.0	2.7923415771336426
3.5	-3.0942700487030006
3.5	5.887950070575686
2.25	8.47686919794841
3.5	11.455420411105255
2.25	-4.972902988813145
3.5	10.600509856507898
2.25	-1.6882056200224418
1.0	4.834414081380753
1.0	8.891740578608825
2.25	14.028321386013054
1.0	-3.2703095230385397
1.0	3.499205835191065
2.25	4.9938723924686155
3.5	-5.585823726818605
2.25	-6.214939168520475
3.5	1.570968468940952
1.0	6.1286437916545164
1.0	1.01308660219489
2.25	4.163443598358256
1.0	7.819261315125741
1.0	2.102456192025551
2.25	1.404771281475584
1.0	2.3677597624317945
2.25	6.147398229068911
3.5	5.081865362248787
2.25	-0.3493424272028105
3.5	-4.81983459692599
3.5	2.3635650715843215
2.25	4.314382803069871
1.0	3.04190371496073
2.25	1.8521091485414578
1.0	3.1745328768983847
1.0	-6.523879281757151
1.0	9.213255244626861
2.25	-5.258030179880706
1.0	-1.6814702920304563
3.5	7.498211507929578
2.25	1.3316648491000793
3.5	10.151959503720395
2.25	-2.9480484504046824
1.0	-3.2640057300884564
1.0	2.568091335644931
1.0	4.235168734814186
1.0	2.093391401365326
2.25	-8.027597314177978
3.5	10.711300765841532
3.5	7.232075701022073
2.25	4.794620781113621
1.0	1.2867148468074223
3.5	0.5981294755688644
3.5	10.453625298605633
3.5	-0.623919536166679
1.0	8.003601143624028
3.5	-2.8296031525995193
1.0	1.1655345720803172
3.5	3.593662428818659
1.0	0.6533327460801425
1.0	-8.950269374709551
1.0	3.7131328847252196
1.0	2.2201089485906884
2.25	4.960744051926524
2.25	6.451525605647369
3.5	8.193550096232784
3.5	5.331863622466345
2.25	-2.3135074290046687
1.0	7.966332300083935
2.25	8.723415847321652
2.25	0.31680317670460933
3.5	1.9349549389268703
1.0	0.6599361031307849
1.0	-0.5938089196047733
1.0	6.692328890821119
1.0	-5.372956567297199
1.0	-6.379006526730781
1.0	-2.0904887096552143
1.0	4.226537524928663
1.0	1.7658636226790558
1.0	-6.811229906809341
1.0	0.4513141010620806
1.0	0.8610738193345255
3.5	-0.020852719010007625
2.25	3.432943143972141
3.5	6.77648384439115
1.0	7.293711427075948
2.25	6.297072568602658
3.5	2.4679732871646376
1.0	0.8275696305594549
2.25	-0.38799513855322454
1.0	-6.327618910405841
3.5	5.554177454373741
2.25	-1.958936412802199
2.25	5.216433983143665
3.5	4.777075843986044
1.0	-4.228363898112297
3.5	11.104002107363034
2.25	10.296508333895991
2.25	12.731079746362349
2.25	1.4120791316205954
2.25	12.847932491732358
3.5	7.024618317082506
1.0	0.48993396528645683
2.25	5.79848485334503
1.0	3.5599741297728262
2.25	1.6246476402316445
2.25	-2.6247159070587465
1.0	7.624673672971446
2.25	-10.38522116181294
3.5	-1.2910336022487616
3.5	-1.6088988457920799
2.25	7.752127833428355
1.0	-5.2304303036370605
1.0	0.5800329735712813
3.5	2.144268319569102
2.25	5.650520479913233
3.5	3.838580452135866
3.5	3.1038071185277096
2.25	3.1969699094031316
2.25	2.092901677344919
1.0	2.168228537376664
1.0	3.2300731499400515
2.25	7.185854256259978
3.5	0.15102009800296656
1.0	14.176358999841494
3.5	6.922321725147373
2.25	0.5918371260673445
1.0	4.1790231969091405
2.25	3.1443551876478377
1.0	7.247083244828493
2.25	2.573094871023561
3.5	-4.3887321788052205
3.5	-0.5158476145298483
1.0	-11.061404630462196
2.25	5.622449664536083
2.25	9.431392455228906
3.5	-4.475862872403034
2.25	2.3529102155122037
1.0	13.91811760003064
1.0	0.44649714955792874
2.25	6.110707812271228
3.5	1.8958372737149567
2.25	1.1025939895732444
2.25	3.6780821251862137
1.0	-0.08565027364720712
1.0	-2.2546632038961576
1.0	10.697957038994359
1.0	-6.306836355515653
2.25	0.03775835027709595
1.0	6.666742559880021
1.0	6.039010499247447
3.5	4.320748896465679
1.0	6.92872633028005
2.25	1.2553325600992602
3.5	7.310540186350499
1.0	-2.1237336907720414
1.0	3.715230933262325
2.25	1.4621342799711226
3.5	5.253156258648177
3.5	-1.525562040665859
3.5	3.2679760042170316
3.5	3.013101364460355
2.25	-1.9180217696373631
2.25	0.3999307719332217
1.0	0.5764110413551602
1.0	12.90689418150093
1.0	-5.349851011560746
3.5	7.474251577206781
3.5	-1.8020333395432822
3.5	11.615489256657012
1.0	-1.6424429675295986
1.0	4.912899519949644
1.0	-8.201245211275854
3.5	3.0461660916334194
3.5	-1.3924278847956648
3.5	5.947160934670405
2.25	3.309781699066383
2.25	9.747356920830395
2.25	9.340757103969507
2.25	5.736572573017767
3.5	3.4608829051906245
3.5	-3.4988755333840578
2.25	-1.2077991974839377
2.25	9.165671031563575
3.5	1.5056453367431875
2.25	-4.510642715032049
1.0	1.5976729141126746
2.25	-5.423616418940519
2.25	-10.131363922891362
3.5	-7.35761618798767
2.25	6.645849586193887
1.0	7.802964538321539
3.5	-9.204203001758934
3.5	4.00292345913143
2.25	-0.8417628518749414
1.0	10.749198120790016
3.5	-0.4640837501952597
3.5	6.540383831832409
3.5	-1.5654412560786124
2.25	0.12485340700782555
3.5	2.4462607302525887
3.5	6.760902796897972
3.5	6.7871138472408905
2.25	-7.462077933408301
2.25	7.288351167184738
1.0	2.8636463161639982
2.25	-1.2457342224847436
3.5	8.601991152594294
3.5	-4.788326718806498
3.5	2.634229344604614
2.25	-0.5141827037462221
3.5	7.149886339346056
2.25	1.9190536939342913
2.25	-5.284399431476362
2.25	4.713882371006886
1.0	3.586716484208263
2.25	-4.48205488338068
3.5	7.798332333096776
1.0	3.173825484728313
1.0	0.7783490114218239
3.5	11.764721724644579
3.5	6.7491690534035715
1.0	-4.899836921146563
3.5	2.5751455654794584
3.5	-1.3805695183403017
1.0	6.3806772239068
2.25	5.641704595584395
3.5	-2.817217943040725
1.0	-6.483003975024007
3.5	-1.749452212849394
2.25	6.439620804537729
3.5	7.026917457368768
3.5	-0.1530939234553994
2.25	1.3946866844043553
2.25	1.384388027643879
3.5	5.366289010783181
1.0	-1.0498196429657507
3.5	2.6841002021017912
2.25	8.469208753517107
3.5	0.9802248710403334
2.25	-1.1903935593414205
3.5	-2.177473517012097
2.25	-2.9296624994492815
3.5	4.1555720380268255
2.25	4.500816451629456
2.25	-9.423417298163171
1.0	0.6341026422332378
1.0	7.743343207160834
2.25	6.667972897320327
3.5	4.264441761949488
2.25	-7.171835474979906
2.25	-5.290409034132595
3.5	7.411504883898254
2.25	4.2166255060068725
1.0	6.25747652242332
3.5	0.09047508012936811
1.0	8.558024660214892
2.25	0.7178825783074607
2.25	4.271141576596056
1.0	0.5127823443711368
1.0	1.5532083634524327
2.25	9.200315789930345
2.25	-0.4156430058462295
2.25	1.5725291844053109
3.5	4.842635910732026
2.25	1.2283278896303973
1.0	-2.009945722595639
3.5	4.4557318606411975
3.5	6.201055995902337
1.0	6.82915624520636
3.5	2.9247861583142845
3.5	13.265279595338782
3.5	4.690677779358558
2.25	5.741637102631426
1.0	-0.29615964366191627
1.0	3.756315423267477
1.0	-0.5415554951385242
1.0	-4.137990777027689
2.25	-5.753012010470348
1.0	4.645581281774373
2.25	5.991908732391817
1.0	-4.664249460842511
1.0	0.8709637955343345
2.25	-2.9397902736879518
1.0	11.282916624415567
3.5	1.1821811876968824
3.5	-0.09962191558892197
1.0	-6.938320084489518
2.25	0.5371494626235045
1.0	0.8098582729572212
2.25	2.463400906379711
3.5	4.255941896319371
3.5	-5.676919494704082
3.5	-4.309050836709979
3.5	14.652698846296259
2.25	2.2300012291372044
3.5	7.062300547662161
2.25	2.6734607187854382
2.25	8.980145465471779
1.0	-1.4327426035432431
3.5	5.459058111192049
1.0	-0.26276321764971167
2.25	-3.70298120606569
3.5	-0.7529648052849449
1.0	-0.61905576937566
2.25	-5.858402976929568
1.0	1.1294112716010447
1.0	7.259166985595953
2.25	5.3009125203909075
1.0	0.023761908447277102
3.5	-3.9198897259420136
2.25	-3.3572981078699
1.0	6.0168581204027625
2.25	7.025389560004594
3.5	4.847509647162886
3.5	8.92238036241011
2.25	-4.434372688830312
3.5	9.24915876679299
2.25	11.27978766354947
1.0	4.176128512417633
1.0	12.408405731616886
1.0	4.879346947817818
3.5	-4.638610639773066
3.5	0.1855682132416221
2.25	-1.7060400470285013
1.0	11.218799511983566
1.0	-1.6076878028100858
2.25	6.077257701380067
2.25	6.452433153783735
2.25	0.9711702169306482
2.25	6.322508817462363
2.25	5.529912354048452
3.5	3.61102754048557
3.5	6.2329616734469235
2.25	-3.9614336119880527
3.5	11.818595737835048
3.5	-0.060982029334557986
3.5	3.1450199906226426
2.25	9.996692989589146
2.25	5.0417977926263635
1.0	2.3648615376185367
1.0	-1.7587609651290173
2.25	1.1297856906841262
1.0	-4.067969195784442
3.5	9.320007272528517
1.0	-2.50006459714878
1.0	3.484674630060494
1.0	2.349304131056713
1.0	3.042442641683118
1.0	2.3277002163894522
2.25	12.157549383530707
1.0	0.9747600677751743
3.5	3.6050029840701407
1.0	2.3009350283913506
2.25	5.853756361200787
1.0	0.6319950043180078
2.25	8.785880198278427
3.5	6.256837698320295
3.5	12.124807930951414
2.25	11.662119279463179
2.25	-5.384710320190393
1.0	0.24625596697708152
2.25	-0.8161810040488118
3.5	1.1059945809316885
2.25	-2.0511249644894187
2.25	-1.4268255647161032
3.5	3.0086719576240526
1.0	5.938897761485961
3.5	3.847621869996632
3.5	10.989475743717767
1.0	-5.6781462002757275
3.5	-3.2423435724327954
2.25	6.890050677387836
1.0	-0.5083680773832158
1.0	7.4223643312123375
2.25	-0.8141949256505923
3.5	6.5521267076691005
2.25	8.961195193628969
2.25	-0.0445715452003026
2.25	8.539849911645797
2.25	1.2068939557848264
3.5	4.986058851704627
2.25	-1.3355442986269406
1.0	-0.8125273439383425
1.0	-1.250067082602739
1.0	0.30521207284817753
3.5	10.185699980577752
1.0	0.4312656057477715
3.5	16.062139270898513
2.25	-6.528345780214682
3.5	4.814536729730543
3.5	3.649919413441614
1.0	1.335063242234579
2.25	-0.7294474513808273
2.25	2.098459985277288
1.0	1.5461190680100179
3.5	6.844727682821788
1.0	-1.0051856883744974
1.0	6.853552208832805
1.0	6.279746766031983
3.5	4.340651936692226
1.0	4.1689703311405415
3.5	6.0115735171400155
1.0	-4.478137145768397
3.5	-2.793373063907307
1.0	-0.9317694490987634
3.5	5.763791366950562
3.5	-3.5672991234144327
2.25	6.988583275012084
1.0	-1.227050396776932
1.0	4.702981878642687
3.5	6.140970291300658
2.25	6.875439616719011
2.25	3.055481824107581
3.5	2.287243030392722
3.5	5.579199094989644
1.0	5.570623599526032
1.0	-1.9162602549351546
3.5	10.585147386768268
3.5	0.5838420635529555
3.5	8.365849171760487
3.5	12.451366067055561
2.25	-1.0782204561494826
2.25	4.299657856130076
1.0	-2.7206278261572114
2.25	-3.8588280002700133
3.5	1.3369769077940972
3.5	1.9628032217349807
1.0	-1.8379660332109862
3.5	5.954348719502404
2.25	-8.507422635248119
3.5	2.4579383712039133
1.0	0.6325301955222649
2.25	3.5945298470489724
1.0	7.866721405092071
2.25	-0.19705190642730575
2.25	-0.04710286961543675
3.5	-0.8855337983252003
1.0	9.066035130418474
3.5	2.629923254997954
2.25	2.0056082108374795
3.5	-6.6533794750965605
1.0	-3.1168306567732476
1.0	1.700621283970008
1.0	0.46984899972432037
3.5	9.502181217580464
2.25	7.061199748877263
1.0	7.411742912639699
2.25	-5.4872510776898284
3.5	-4.412122137608552
3.5	2.472510152905966
3.5	4.22997721942243
3.5	4.716103520456663
2.25	-0.04334185467809881
3.5	7.973514013393546
3.5	0.7187387896690907
3.5	1.811477897818087
2.25	3.272066704501754
3.5	-5.771675137231666
1.0	2.2176477080822803
1.0	-4.671764256941777
1.0	0.6228335962273481
1.0	5.005635698937265
2.25	6.7133563912305005
2.25	-1.1373323988928257
2.25	2.4488545926378134
2.25	-0.5870529409867351
2.25	6.4283412765237165
