Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(1.5): mean=1.5,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
1.5	2.1923329989262643
2.0	3.55903859677654
2.0	0.5115735657563032
1.0	1.7228166185484806
1.5	1.47728715401501
1.0	2.3600251988194714
2.0	2.793035890786605
2.0	3.4851079483981033
1.0	0.440751041094555
1.0	2.2860724707729
1.0	1.027019837344973
1.0	2.378811483750202
1.5	0.6383047201962617
2.0	1.0954541868714374
1.5	1.362243835404758
1.0	1.685078220178351
2.0	2.9161509907063197
2.0	1.557711935687709
1.5	3.089093912280041
2.0	2.3405728007878706
1.0	1.0987103215305236
2.0	1.8391938688234957
2.0	0.3168193377809716
2.0	1.1066749810012804
1.0	0.40564399874065593
1.5	0.09317384897673153
2.0	4.390782913345389
1.5	1.7356624615058498
1.5	1.6181909476046112
1.5	5.243431707339729
1.0	0.7018552518402232
1.0	0.9713918740821448
1.5	1.8914176953364708
1.0	0.8167140334094427
2.0	0.9228707356988957
1.5	0.7782905975361287
1.0	-0.6581745532460974
2.0	1.6375298422366522
2.0	2.7979539052981464
2.0	1.6504718456530956
1.0	-0.2807948363007986
2.0	1.254900872284607
2.0	2.953220200227637
1.5	1.4851719582492244
2.0	2.9932579934559014
2.0	3.444213101343225
2.0	3.0943839502036026
1.5	0.4326716162146502
1.5	1.4694616796383395
2.0	1.9197534407569015
2.0	3.2299348143910223
1.5	0.2602025805251933
1.0	-0.4971835647745031
1.0	-0.3020430126782876
1.5	1.2761891330178938
2.0	2.662077385393276
1.5	0.9715341553000364
2.0	1.3686541890532706
1.0	1.7365678668434175
1.5	-0.23443161023340298
1.0	2.2709833904252372
2.0	2.536132809945518
1.5	1.582535063087135
1.0	1.346198715261241
2.0	0.20325073926167803
2.0	1.818882751154413
1.5	1.030988756685315
1.0	0.9785445713049273
1.0	0.2399611962630721
1.5	3.050062534252243
1.5	1.0298868474189988
1.5	0.43168939410568696
2.0	2.220625929259865
1.0	0.9139404717438967
1.5	2.063808886711579
1.5	1.6881594535742974
1.0	1.665405908683554
2.0	2.284867637707927
1.0	1.5989057081546107
1.5	2.2268850637310025
1.5	1.6359290274314815
1.5	1.071141559925018
1.5	0.26888258026393674
1.0	0.28833822095853046
2.0	1.2608469412353844
2.0	0.9290370765862159
1.5	1.9464627657527105
1.0	0.7608959635828554
1.5	0.8453985160309991
2.0	0.5171056267946983
2.0	0.6401082448627629
1.0	2.1611980884695816
1.0	0.824225283804942
1.0	0.5524343264028821
1.0	0.5246362441845209
1.0	0.3259659142492961
2.0	3.1589692850958278
2.0	0.5250280878002016
2.0	1.8883012261465937
1.0	1.3872625951180748
1.0	1.2505401243210126
1.0	0.200268094270168
1.5	2.0237843439969376
1.5	0.29696717744040946
2.0	1.7745869850229838
1.5	1.5650212029059165
2.0	5.026728079019446
1.0	0.4509707247388104
1.5	1.069743696415927
2.0	0.8584561261231527
1.0	3.125381820802754
1.5	2.2955358438304514
2.0	0.8264397432737332
1.0	1.4928662901852006
2.0	0.938845367353401
1.0	1.6151458152480436
1.5	1.8693385436536758
1.5	0.5378770915924485
2.0	2.1059664996047567
1.5	2.3449399864664553
2.0	1.8419430349675388
1.5	0.34028247084518104
1.5	1.9766395658581777
1.0	1.4417456087291631
1.0	1.1979238064386954
2.0	2.0303970682343784
1.0	1.0197325070743846
1.5	-0.16194457564392262
1.5	0.30357629373250017
2.0	2.465288866240233
1.5	2.375646059438661
1.5	1.4059442379483622
2.0	2.241653136444922
1.5	3.2702255408533762
1.0	1.3490912373446058
1.0	-0.683727515382982
2.0	2.3408720992415315
1.0	1.513265693389176
1.0	-0.934469229586034
1.0	2.820866487693568
1.5	1.558640563837278
1.0	-0.6068600752736908
2.0	2.867024487905182
1.5	0.4111574802525688
1.0	0.3836580300999627
2.0	0.888191461563345
2.0	2.8712752773602936
2.0	0.9961964235036387
1.0	1.1947808121009313
1.0	0.6019675000992031
1.0	-0.6665980113428116
1.0	0.7064640527071379
1.0	1.0442558776305662
2.0	2.775524753316128
1.0	2.044933015841603
2.0	1.8048505097268832
1.5	0.7169306682118951
2.0	2.755301258231503
1.0	1.4010031330423038
1.0	1.026819865986344
1.0	-0.05976175297129749
1.0	0.4325820781807145
2.0	1.3602244681597375
1.0	0.22263958345005397
1.0	1.952480844500443
1.0	-0.6398799377252655
2.0	1.1801566896626086
2.0	3.3692970066509282
1.5	0.9816902315072058
1.0	1.9142649049369262
1.0	3.669055928891412
1.5	2.3666398320658337
1.5	3.2217034464623024
1.0	0.5765127502236245
1.5	1.7501472770568685
1.5	1.1066422173397716
2.0	1.9818790157802506
1.5	1.3117811725235693
2.0	2.015936591046579
1.0	1.3225254127417754
1.5	1.9245096273344007
2.0	2.176567336675334
1.5	0.8713748111820268
2.0	3.24270702735013
2.0	2.3072478873322524
1.5	2.182578026989438
1.0	0.8258974150102905
1.0	-0.43313348182867717
1.5	1.3667184066590938
2.0	2.8677047897033523
2.0	2.673530775349593
1.5	2.2414004190318937
1.0	1.6100486445408966
2.0	1.7804060107055548
1.5	1.7048523865789496
1.0	0.5834504223042615
2.0	2.2662281188075966
2.0	2.096518823380891
1.0	1.0503762001151336
1.5	3.342904115286145
1.5	2.6376198752078315
1.0	0.32265409043695026
1.0	-0.3120501095159467
2.0	1.5406253994542864
2.0	3.2249562372340717
2.0	0.6263235358376296
1.5	2.901663851818273
2.0	3.7292243641351766
1.0	2.5773298882834372
1.0	0.5491760326618984
2.0	0.056155335055483535
1.5	0.8180004672258708
1.5	1.173380682978415
1.5	1.2437732234983812
1.5	1.011641583418819
2.0	0.9122847096613664
1.0	1.2229965843528292
1.0	1.7236697009657227
2.0	0.7976545209772012
1.0	1.8189686281204511
1.5	1.54119762993311
2.0	2.869130083693097
1.0	0.23291897991062693
2.0	1.3747235348258766
2.0	2.3218917473485297
1.5	2.6114583346058398
1.0	0.40651537393257753
1.5	3.2526133228595886
1.0	0.2999252730783839
2.0	2.711053373459733
1.0	1.7808995253401416
1.0	0.022530621606296042
1.0	1.246019045916491
2.0	0.7868196614059775
1.5	0.520714350591181
2.0	2.317490852383769
1.5	0.6333890183540231
1.0	1.0582758801035153
1.5	2.4223104638136483
2.0	1.4304330796914102
1.0	0.22956771216083371
1.5	1.3266813063633114
1.5	2.2765107232582267
1.5	-0.558359208709096
2.0	1.0186150398343519
1.0	2.6651832535290367
1.0	0.40833782803953944
1.5	1.76976604111135
2.0	1.4300765905703217
1.5	3.2478666114012125
1.0	0.5110852902535185
2.0	2.416349960452815
1.0	-0.7914802603132054
2.0	2.5460533099007012
2.0	1.1886293835295358
1.5	-1.0333670537840338
1.5	0.6053680573858747
1.0	0.4823377815298281
1.0	1.9908771380419696
1.0	1.7563963232156112
2.0	3.1503823404442586
2.0	1.193231893111804
2.0	1.6802308094154959
1.5	-0.7983911657788307
1.0	2.619229041639879
2.0	2.702625581027553
2.0	1.2194502978870099
1.0	-0.06954128275471971
1.0	-0.04241822693084418
1.0	0.817773490534626
2.0	3.6125436212230966
1.5	3.227038916976767
2.0	1.6708745274858732
2.0	1.6263152117032698
2.0	1.1476344991473697
1.0	0.1975735039252704
2.0	2.3578261633406328
1.5	1.9821519926932927
1.0	1.3893128893941147
1.5	0.7690005341944552
1.5	1.3079829780210583
2.0	2.7536481303355034
1.0	2.9389578322842818
1.5	0.6521747991923621
1.0	0.8770004281126107
2.0	0.7845232675897957
2.0	1.8287081627489714
2.0	2.8888997042646416
2.0	2.4875924397985387
2.0	2.4155903896258266
1.0	0.2738173511053431
1.5	2.9244262176957196
1.0	1.3825412598813789
2.0	2.1329752918153453
1.0	2.1371437850473844
1.0	0.9778416797165843
2.0	2.319248728181222
2.0	2.322721440340225
2.0	0.9585466686185915
2.0	2.0608217677953595
2.0	2.30721226782766
2.0	1.5149948555031105
2.0	1.6110798054944373
1.0	2.0113188136473346
2.0	1.6680885782185606
1.0	1.0793576882487028
1.0	2.864121249576475
2.0	2.618224229414318
2.0	2.601215323533757
2.0	4.065004852669097
1.5	2.5952132369617775
1.0	-0.025271026794227325
2.0	0.8006242954205158
2.0	1.6878707296713475
1.0	0.9637706796736482
1.0	0.7000469721020626
1.0	0.8281469608814196
1.5	1.1978908223517408
2.0	2.207209591685758
1.0	1.122876263324017
1.5	2.885115694263212
2.0	-0.0925327333119701
1.5	0.508194520171527
2.0	1.646051825744825
2.0	1.6671919257483152
1.0	-0.07460767759333686
2.0	1.8829665461782032
2.0	1.8350913973397236
2.0	1.9443759942675212
1.5	1.6807615190806253
2.0	2.546781689961715
2.0	0.44847053668774617
2.0	1.1932266963294664
1.5	-0.2973980948590691
1.0	1.371130949212482
1.0	-0.4969122628041043
2.0	0.008712840399267785
2.0	3.8820530200539927
1.0	1.5541608484343286
1.0	1.8077142861676312
1.5	1.5354479491563642
1.5	2.0604363061032984
2.0	-0.974965091570438
1.0	2.1570669888861422
2.0	1.0536799725656134
1.0	0.22565930954406077
1.5	0.8498802672211025
2.0	0.7672531725567857
1.5	1.4122904651900328
1.0	1.287216341684784
2.0	3.1905516356480863
2.0	2.228900397272118
1.0	0.7511585217480814
1.5	-0.2321822164544438
1.5	1.9515480656436213
1.0	0.9811567627901364
1.0	2.9733124780965055
1.0	3.0369439167887387
1.5	0.02200576277130306
2.0	1.4022005646041555
1.0	0.5068701435255297
2.0	1.6525411271331112
1.5	-0.20698833576673814
2.0	2.6413897253793115
1.0	1.3825929164329507
2.0	2.4294562733664193
1.0	0.04551387443949906
2.0	1.5505210946062538
2.0	2.555372188305654
2.0	1.3741226579315438
2.0	2.407327062871246
2.0	2.494987494917543
1.5	0.5844035744727384
1.5	-0.0638185947851222
2.0	2.1575941807535015
2.0	1.832393942320042
1.5	2.2464881270549517
1.0	1.549426989702574
1.0	1.0187789451526146
2.0	2.503806558589007
2.0	3.0609384756569074
1.0	1.1038921641152786
2.0	3.1939546988637657
2.0	1.5703537666944083
1.5	2.334486172440569
2.0	2.682034756804833
1.0	0.9928240957491281
1.5	1.683738882380758
2.0	2.910052093316044
2.0	3.0910015927349996
1.0	-0.13440040885770155
2.0	2.045475374786587
2.0	4.232251477182103
1.5	2.7213600538191187
2.0	3.079342131960464
1.0	-0.9277763055706192
1.0	-0.2646460291739674
1.0	0.6299298549610868
1.5	2.4649433225849755
1.0	-0.5476681817035025
1.5	1.618624091909956
2.0	2.665334163549804
1.0	0.8732753281228741
2.0	1.596162226535931
1.5	2.0559384802663736
1.5	1.5408424270191607
2.0	3.2022917030443567
1.0	0.32453486527607944
1.0	0.20461749398254148
2.0	0.7872840303951509
1.0	0.5609771424070621
1.0	-0.3175781400345601
1.0	4.908189308191072
2.0	1.6303318607623876
1.5	1.1704958114434065
1.5	1.5016287760578817
1.0	-0.6851988565301921
1.0	1.955608159921239
1.0	0.6384066465405682
2.0	1.3585308069728281
1.0	1.651533844173259
1.0	1.4256563465910306
2.0	1.1922375148773856
1.0	0.9485083774376011
1.5	0.9557005545556035
1.0	1.8940647722985349
1.0	0.4099323646983899
1.5	2.830313818046487
2.0	1.635851997170886
2.0	1.3420781998926954
2.0	0.09290172150942744
1.0	0.8251812046328213
1.5	1.6918377345978373
1.0	2.796990062837736
1.5	1.7630371262076627
1.5	1.9515124063344764
2.0	0.24451068095805173
1.0	0.7841265070662466
2.0	1.5859000613215526
1.5	0.6863847663435633
2.0	3.236205019495163
1.5	2.0203426656700847
2.0	2.691320170838717
1.5	2.1360823473246624
1.5	1.3583603209058133
1.5	0.7576122790447163
2.0	2.6458365688497545
2.0	2.692563975242389
2.0	1.1709907216268403
2.0	0.4301247485591535
2.0	2.041453485366663
2.0	2.332635952130865
1.0	1.2003897395412058
1.5	0.7967189133486973
1.5	0.8857459252765221
2.0	1.662297785538847
2.0	0.6821494919589128
1.0	0.04888003763951276
2.0	1.37799620736102
2.0	1.4580026082137834
1.5	-0.21851461083756352
1.5	1.7369310570097396
1.5	0.2547021959631106
1.0	1.7894331555914715
1.5	2.1010250476412042
1.0	1.9045519717016426
1.0	1.0307365285329406
1.5	1.5042861653826285
1.0	0.08362049471488586
2.0	1.6164193581658428
1.5	0.8576415393916124
1.5	0.7954933317725609
2.0	1.5674935767637197
1.0	0.7620885050081834
1.0	3.174922804496743
1.0	1.7079800124312916
1.0	1.6682154381738232
1.0	1.106041831600835
2.0	2.3440295710358288
2.0	1.8222075779358775
2.0	2.838792892170485
2.0	0.9312652591262138
2.0	1.2986969159751118
1.0	0.4712239245618963
2.0	1.3353884738348765
2.0	0.38584945824243855
1.5	1.065969870131458
2.0	1.4364369560760357
1.5	1.8243593652381311
1.5	0.9607347061075746
2.0	0.6141734360902233
2.0	2.056972263956059
1.0	0.6974396389153557
2.0	1.3945356296490412
1.5	0.08123771790553014
1.5	-1.4190290304688125
2.0	2.767932980908233
1.5	2.0159838486817425
1.0	-0.3245006481768977
1.5	0.5288448612795733
1.0	1.8688946591189928
2.0	0.6756294009229538
1.0	1.5872750359718877
1.0	1.914922509289008
1.0	1.3918556286880097
1.5	0.5101916142052949
1.5	1.0218721053245827
1.5	0.7034401289222506
1.0	1.1833542480125814
2.0	1.924766459405836
1.5	0.8676828390683984
2.0	3.112890026574748
2.0	2.863162135763029
1.5	0.8541569322769971
1.0	-0.5553154467545967
1.0	0.7394607112564044
1.0	0.93400051265508
2.0	1.3081531586117898
2.0	-0.40594117497596294
2.0	2.7002187468923537
1.0	1.9517130818968915
1.0	2.8200802384266574
1.5	0.680692699794891
1.5	2.9168366146826856
1.0	-0.18679952378453168
1.5	2.4620621363095516
1.0	0.6188258093535963
1.0	-0.19606370356945524
1.0	-0.6401253480345546
1.0	0.9643350531505698
1.5	0.3355293917704949
1.0	1.2790293486976767
2.0	-0.13408573981454364
1.5	0.892390845957099
1.0	-0.03370389153409792
2.0	3.3853208581519016
2.0	0.9153693848660811
1.0	0.2778018116562374
1.5	1.8807091621625456
1.5	2.852362611707661
1.5	0.9050175962820519
2.0	2.6010175287655524
1.0	1.1538385225270733
1.5	0.6929695885261129
1.5	1.096104172190291
1.0	0.7415523654683596
2.0	2.400257845076731
1.5	1.2131662423041076
1.0	0.21864006005571368
2.0	3.8652377961917748
1.0	0.061917271928799034
2.0	3.6737170181572743
1.5	-0.0589425418493974
2.0	3.4015995351049115
1.5	0.5150051942807918
2.0	0.2518524561578521
1.0	2.7599590259544504
2.0	0.9258696511058258
1.0	2.0597133082389343
2.0	1.892840697094769
2.0	1.9915165399972525
1.5	1.925067874585972
1.5	0.6624572436948234
1.0	1.1687784360285873
2.0	1.0803641027318718
1.0	1.73566927046434
2.0	1.8111509515786002
2.0	2.122617600149927
1.0	2.2966244427109617
1.5	3.027738859885438
2.0	3.0742161871622713
2.0	1.640877212154245
1.0	1.6648574763791462
1.0	2.8022156144762893
1.5	2.7352225577478433
2.0	1.5458727599622115
2.0	2.2338447617774677
1.5	-0.025607447201360545
2.0	1.6797614554456806
2.0	0.5453591799236699
1.0	1.2436203077511754
1.5	0.8838887833133645
2.0	0.8513225611384245
1.0	1.782787552793897
2.0	1.8576660070746716
1.0	1.3984645648647636
1.0	1.0278624635125126
1.5	0.42359129433338616
1.0	1.0157620141150685
1.0	0.17485774608222449
1.5	2.6116733768283265
2.0	1.5388556999218248
1.0	0.5670563173925625
2.0	2.2039076748471746
2.0	1.3202419297363484
2.0	2.685998605460653
2.0	2.752336255549581
1.5	3.0159741414587877
1.0	1.1048896203594807
1.5	1.6133049914089836
1.0	0.8147988643782151
1.5	1.052864701738321
2.0	1.180554220650384
1.5	2.6838252781112892
2.0	3.873188700118238
1.5	1.7184216806218942
1.0	-0.40886208089331455
1.0	0.3980034038139829
2.0	1.6945947062144138
1.0	-0.3775041742772316
2.0	1.6811707646801508
2.0	0.9776343340068703
1.0	-1.2129165553752732
1.0	1.9457978967626492
2.0	1.417142774547473
1.0	-0.2383933064527819
2.0	1.8694822532963042
2.0	2.1869546235903625
1.5	2.416580538207797
2.0	3.1953670568781636
1.5	1.7941907582918217
1.0	-0.07371918631236207
1.5	1.4862208581413119
1.5	1.320228120882338
1.0	2.0472405326497496
1.0	1.0983007965875833
2.0	1.765530688166639
1.5	-0.7359572899073639
1.0	1.2354837712910023
2.0	2.308820482446459
1.5	1.9825677636706338
1.5	1.5560229330231752
2.0	1.7859001924385483
1.0	2.707490660307089
1.0	1.4273157762447901
1.0	-0.7715891868327875
1.5	1.4389462494315608
1.0	1.8802708027375856
1.5	2.754531353404695
1.0	0.6464854798752369
1.0	0.6775566775619695
2.0	0.5619779792156601
1.0	1.2727918390664992
2.0	2.5191868410952205
1.0	3.53832636093677
1.5	2.400280005124483
2.0	2.3597443283112836
1.5	0.013412865823223541
2.0	3.3107242837130375
1.5	0.9116068572742745
1.5	2.493640917050592
1.5	1.1736810104081932
1.0	1.186421618082262
2.0	2.0555076891093247
1.5	1.3105948414018982
2.0	2.285420953467815
2.0	1.660047505258254
1.5	0.9203124468744561
1.5	-0.4403852580054788
1.0	1.2944828898710439
2.0	0.42784719326208664
1.5	1.9878416955231368
1.5	0.4673671435762432
2.0	1.197222017105694
2.0	2.7838107376836825
1.5	1.8192030623063509
1.0	2.1483613689043595
1.5	1.1076060484383943
2.0	2.9686595207517312
2.0	2.1790503761607116
2.0	1.058135208628923
1.0	-0.7626231313263225
1.5	-0.30398564135693884
1.5	2.384253134121864
2.0	0.8314609945795894
2.0	-0.1356819131807434
1.5	2.9560766510540257
2.0	1.2554927515783798
1.5	2.6146348898075775
1.5	0.18941093577276358
1.5	1.5638631575908062
1.0	0.36644384510256955
1.0	0.6599307122895628
1.5	2.110203726413922
2.0	1.5036614245327353
1.5	1.0308656412899386
1.0	1.5356684055439989
1.0	1.110575650956175
2.0	2.297600330507859
2.0	0.11233775767380405
2.0	4.508005790568058
1.0	-0.9319639123626555
1.0	0.9277826760599951
1.0	0.7649218983447736
2.0	2.6907075138055383
1.0	-0.6412150664496432
1.5	2.8646617696532894
1.0	1.9930651520617915
2.0	2.6189393446233034
2.0	2.33573616407728
1.5	2.3329575468112687
2.0	1.410983063518163
1.5	-0.8159616505231262
1.0	0.8300780038599004
1.5	1.1516944994864797
1.0	1.9364833580875311
1.5	0.8888950910327786
1.5	2.201936144866361
2.0	2.6932825767577095
2.0	1.6778710723327637
2.0	2.4852098832215064
2.0	1.9731294568857567
1.5	0.7076413243030776
1.5	1.5879971253282128
1.0	1.476169017294538
1.5	0.6886376576178498
2.0	1.8837470588253997
2.0	2.014524197745068
1.5	0.43115638441691906
1.0	0.2014732802524244
2.0	2.418739079922446
1.0	2.28245019942736
1.5	0.537595533515093
1.0	0.16090892345523877
1.0	-0.8814132166260411
1.0	1.176511534629873
1.0	1.3014615847765711
1.5	0.8813962394922199
1.0	0.3966478652637906
1.5	-0.3671086926414655
2.0	3.277535375577451
1.5	0.8473264945754369
