Gaussian Generator(1.0): mean=1.0,stDev=10.0
Gaussian Generator(2.25): mean=2.25,stDev=10.0
Gaussian Generator(3.5): mean=3.5,stDev=10.0
2.25	-0.8754270395400048
1.0	-11.946750581385842
1.0	-5.5467587514066
3.5	9.822125650176169
2.25	9.48820549933344
3.5	12.227321607745393
1.0	1.6655307469327227
2.25	-5.5261783172538355
1.0	23.780011931485504
2.25	1.399202713475593
1.0	-10.047358246097666
3.5	5.66182590407922
1.0	8.331588773350184
1.0	4.251339414845646
1.0	-0.9136752009242795
1.0	-9.445503810293324
3.5	9.094558554877015
1.0	8.732297171790508
1.0	-2.809639060158597
2.25	1.3213034567614592
3.5	33.341382727502086
3.5	19.703240442195238
3.5	4.490596579981308
3.5	-23.16633353663295
1.0	7.677793377103505
1.0	0.2903477355586437
1.0	6.72251096383905
1.0	-0.6608156166589203
1.0	-12.782596244053341
2.25	-16.1807701256945
3.5	9.429585969432155
1.0	-4.920126503801262
3.5	23.964280857004194
3.5	-5.276701297052851
3.5	5.712990980359216
2.25	12.753274044091135
3.5	-2.380187300732393
3.5	9.122297556133962
3.5	6.364263962852113
1.0	7.3678378791502155
3.5	15.173417260126913
2.25	15.084086941954217
3.5	4.0062523995559545
2.25	21.448060486000877
2.25	-2.538137637496667
3.5	4.880815674053952
2.25	8.231995055631337
3.5	7.115958196512672
2.25	8.109024964039698
3.5	-3.453632358555714
2.25	0.8350914011627513
2.25	-4.398686980577448
3.5	10.840114286590591
1.0	-4.808758095415372
3.5	-3.374476639162017
2.25	14.766940459144141
2.25	7.263583842955348
2.25	-3.031189433166781
2.25	7.764002442915005
3.5	4.029219667609282
1.0	-3.2127451805017717
3.5	-1.4267480187524617
1.0	1.1145279916304967
2.25	-1.1232093052742966
1.0	13.741247903960017
3.5	7.939404759191708
3.5	-2.2518787701360896
1.0	-2.031490374280883
1.0	-4.41095126561401
3.5	20.3883769962868
2.25	2.4334417784603724
2.25	17.15817081788711
2.25	-15.724480474527844
2.25	-8.20133155501884
3.5	12.79925735083135
2.25	0.6601360376022285
1.0	10.342304004938816
1.0	-5.604046428843687
3.5	20.04186309395436
3.5	-6.114882024609626
2.25	13.102593873251399
1.0	2.1353625712493995
2.25	17.546448786531325
2.25	-1.0261093231853016
2.25	-12.792142262379674
2.25	0.663193630373939
1.0	18.170367224476422
2.25	10.010646112384862
3.5	-13.556617611456137
2.25	20.043473623751407
3.5	14.433590354062783
2.25	-18.31331298311012
1.0	1.1830473037850158
3.5	1.1623996742389346
1.0	-6.1189797596256
1.0	17.262757148648742
3.5	11.479844999590366
3.5	-11.574431332498328
1.0	6.099816316051584
3.5	2.456923844455016
2.25	-5.584665220921836
3.5	10.918317756440038
1.0	-8.792666261872395
1.0	-0.6751996163574254
1.0	-23.999930516320536
2.25	-18.606746111236355
1.0	1.2230642949428454
2.25	-8.05075924988924
3.5	4.256559916578086
2.25	21.084795799218746
3.5	-6.297331959125559
2.25	2.9555419891001375
1.0	3.6873099284672235
1.0	2.789904819483165
3.5	-10.380208315334242
1.0	-15.755425619691316
2.25	7.583103252688225
1.0	-6.449588832948124
2.25	-0.9003886924359374
3.5	7.196910648186087
1.0	10.863956258415364
2.25	-24.060106679110035
2.25	-19.628364390340508
1.0	8.164378960826284
2.25	-0.38665243800872195
1.0	12.877319464381717
3.5	0.6825692796836718
3.5	12.4961172511064
1.0	-7.921207364373986
1.0	5.470623923474152
2.25	-1.1733335217186789
3.5	15.334697529272962
3.5	14.120714959948767
2.25	1.1413025929926732
3.5	10.65147837514344
1.0	4.93873757432798
3.5	4.401567248063863
2.25	3.380589240693581
2.25	17.2010964351945
1.0	2.6577275148221116
1.0	-28.054317744912947
3.5	-0.1953730864010459
3.5	3.8786843162576603
2.25	12.68514718439627
3.5	-1.1795076396606987
3.5	6.780228074636222
3.5	10.314368821964758
1.0	-6.555771481855404
3.5	6.899299667071551
3.5	-1.1069308291646092
1.0	3.9620175941344558
1.0	18.52028021680342
1.0	-1.69145006561497
1.0	-8.209186516412087
2.25	-10.17242594673817
1.0	1.5196900131908677
2.25	8.004751708535693
1.0	-14.91078939480928
3.5	-4.1562527245364755
1.0	-1.2763153527488318
1.0	-13.356025504954422
1.0	-7.0046983918831245
2.25	-20.6642160697832
2.25	6.415746156075208
2.25	18.260594844567617
1.0	12.280602742098756
3.5	14.783370824337544
3.5	22.899927725984334
1.0	-13.321818388746584
3.5	-2.5177461729236317
2.25	14.776810406094036
3.5	-0.6943540175812881
2.25	-7.204172982873368
3.5	-18.38234306088291
3.5	-12.358650523784972
3.5	-2.8766689258706544
2.25	-6.804753945987274
2.25	15.618241705776056
3.5	6.983482258403387
2.25	-13.961551175427886
1.0	0.15934423347914817
1.0	-7.371231416375279
1.0	-9.114469248179896
1.0	1.821056226073847
1.0	9.522210630218014
1.0	9.001091458025288
3.5	5.765583846867773
3.5	12.289904470715761
1.0	1.3817902975114291
1.0	-7.376119702608058
3.5	8.426493996609526
3.5	-6.543076262533756
3.5	9.44237102307659
3.5	0.08995177836124668
1.0	-1.326621386008458
3.5	-10.464269063214708
1.0	-7.702502067814352
1.0	14.864911750577846
3.5	-6.126215910279139
2.25	0.025700545618928317
1.0	-8.487765227788413
3.5	2.3311203734319763
1.0	2.7513136003413527
1.0	5.227493415049476
3.5	-2.0174053843885638
3.5	4.3179927640763065
2.25	-8.438369713888395
3.5	-6.165028904506741
1.0	-6.37083384751689
3.5	-5.4940578830250875
1.0	-11.342813205727023
1.0	3.4957335950689625
1.0	-2.115436459346742
3.5	3.3884718585303077
2.25	-10.518102783512807
3.5	18.42820314753633
2.25	10.217711714720194
3.5	23.093144738566547
1.0	6.856693157861351
1.0	-4.280051346532955
1.0	5.709835992042797
1.0	16.998549310259854
1.0	-2.014636481695512
3.5	2.321534956497183
1.0	-2.3222601467162622
2.25	0.5839188141925171
3.5	21.298678770348747
3.5	0.9834083196812355
3.5	-4.889437744524434
2.25	8.45155838404716
1.0	13.036577370130633
1.0	21.164726400541802
1.0	-4.660514795560348
2.25	3.0124682250828814
1.0	1.6609941024129744
3.5	4.8117540316858625
3.5	-15.570197594246707
3.5	15.512598572778519
1.0	-1.1811918701207755
1.0	3.206074631822532
1.0	16.95105608749957
3.5	15.035812646463006
1.0	-17.315559166796227
1.0	-9.959774815221559
3.5	-1.3862177906481241
3.5	9.616165604486168
3.5	-15.979246481027094
1.0	10.33947721800801
2.25	5.024172360419491
2.25	-3.8977366178298345
3.5	-9.090530558776026
2.25	4.018062844411756
2.25	0.3411830718579023
2.25	13.610554365830136
2.25	-1.0849920549357304
3.5	10.968219878600525
3.5	16.717656288342702
2.25	12.560395244047772
3.5	19.362576791855112
2.25	-1.9378478992217998
2.25	5.538746209882122
3.5	0.5140964037876126
2.25	-14.038744569697279
2.25	-3.126733838513104
1.0	2.9454258205516766
3.5	15.187608085408304
3.5	-2.139103224261474
1.0	3.743494704876788
1.0	-0.7929196358757591
3.5	0.7399493289288488
1.0	2.1721197292394576
3.5	11.056104736417545
3.5	19.876660898563195
1.0	20.62799518258285
1.0	-4.013413122120738
3.5	-3.6215650504436434
2.25	-9.164995314936462
1.0	-13.88209551698149
3.5	5.641005948596531
2.25	4.1904881161162635
3.5	13.80277690946047
3.5	5.586530566019054
3.5	11.056120414547397
1.0	7.914106473272486
2.25	3.073693782679902
1.0	-22.3981812992193
1.0	-12.915673935021236
2.25	7.409889860818736
3.5	4.815819233988124
1.0	-11.287194324339797
1.0	-20.751726416314558
1.0	-1.597800033318845
1.0	2.9599870982103216
2.25	-1.9951578859582808
3.5	9.18874175253503
3.5	10.808990854329119
2.25	-13.832419936257633
3.5	-2.648605753612814
2.25	2.106864759061078
2.25	3.687170519523325
2.25	2.956596109167075
1.0	-3.3727189557825614
1.0	-3.464547484123308
3.5	3.334836464263934
3.5	-10.674906158907232
2.25	-4.355877743132926
1.0	18.170074757005043
2.25	-4.831851729469823
3.5	-10.67846574955515
2.25	8.558358425378252
1.0	-18.06296202267378
1.0	-4.138424514047112
3.5	12.666833613197674
2.25	16.59590972998853
3.5	-16.206725209630715
3.5	-12.583830476713736
3.5	-0.7067859663132907
1.0	5.922995475016721
3.5	-5.36776389410282
1.0	14.74171460775155
3.5	-0.4601425153251779
3.5	-12.701591250170836
1.0	3.619707812317558
3.5	-8.345709776335799
3.5	-0.49034359911145
3.5	-8.2247587830769
2.25	1.9586484634755104
2.25	-3.883440333057165
2.25	-10.352828118482211
3.5	5.807037999527731
3.5	19.629985031807493
2.25	1.9663230394464128
2.25	3.190917200688154
1.0	-14.46687732818
2.25	3.8462433266292884
3.5	8.765703103407418
2.25	-5.2916292063192305
2.25	7.049005585255954
2.25	11.985412456828222
1.0	6.882065493086196
2.25	15.30291878284843
1.0	0.14780967009861823
3.5	-1.6923272357865748
3.5	-2.0831903462039136
1.0	15.221796085206385
1.0	-13.975452522690018
3.5	3.207369302114428
2.25	-4.034493123201852
2.25	3.514178812208904
1.0	-8.495588993852532
2.25	14.204345132266624
1.0	-1.3865269826729243
1.0	19.16129150491253
2.25	12.015631634185807
2.25	-9.366293933196456
2.25	13.40578732650359
2.25	-5.124628455391553
3.5	3.023803613694605
3.5	-0.1606075188309588
2.25	4.1965726943407615
2.25	5.530243224989379
2.25	13.379241634215889
2.25	2.809959121922309
3.5	10.474368702139545
1.0	-13.755713708406798
2.25	9.709794186077378
1.0	19.31751593488957
2.25	16.25253927659434
2.25	8.045873189521142
3.5	-4.719403295796829
1.0	-4.460723564265633
1.0	-4.032430381207666
3.5	12.394252161892627
3.5	-8.283364853108393
3.5	8.488264124563948
2.25	9.562983063689355
1.0	-2.9530324728323047
2.25	-14.225150878840296
2.25	-5.210325050711338
1.0	-13.877792778032141
3.5	18.879746487688255
2.25	0.6185594929857574
2.25	4.097645296763945
2.25	7.091867197046749
1.0	-7.349200601267709
1.0	1.108013248422437
1.0	7.3134793218612195
1.0	-17.79922982361295
2.25	-15.304346530943455
1.0	13.59199964333697
2.25	1.8349586086609837
2.25	15.454653375867197
2.25	8.846090624595758
2.25	16.511385413797765
2.25	8.782521106764426
2.25	1.4976123346128627
2.25	-4.50847174779488
2.25	-8.270473445204928
2.25	-3.1058018487214563
3.5	-12.259352017384618
2.25	-7.74488524055092
1.0	8.743312827045024
3.5	14.968083410501766
2.25	16.514501150671492
2.25	-0.06040248358185485
2.25	-3.838725782807238
3.5	-15.938986940221184
3.5	16.130417601345762
1.0	-19.57159764608957
2.25	3.30676717675274
2.25	27.689459098670525
3.5	3.542032287020389
2.25	16.507777671708006
1.0	-8.299498992951067
3.5	6.195036098080217
2.25	1.2042755025578742
3.5	13.78217498716316
3.5	-7.524975970281151
3.5	-1.4532730773958225
2.25	3.0910919842911895
2.25	0.932831516445485
2.25	-3.768744174117292
1.0	11.612911902347506
2.25	3.6125245423488845
2.25	7.395433645777758
3.5	16.764651886073118
1.0	-8.696297253791846
1.0	-11.066021464821489
3.5	-3.124855595183484
2.25	-1.6239866209634046
1.0	-2.2887993991223334
2.25	-4.090424228655184
3.5	11.117172083989711
1.0	10.16039130769524
3.5	-8.748048112829276
3.5	-2.947994165674852
1.0	-13.662990231221393
3.5	8.471233872636509
3.5	-6.252658391393064
2.25	-3.220498371676814
2.25	7.717721594735587
3.5	-0.16962481282085218
2.25	8.138188081913244
1.0	8.201903569021027
1.0	16.50238370582628
2.25	14.220019940888994
3.5	9.972806128989241
1.0	-2.1087594147230204
2.25	-11.559531644335875
1.0	22.24397029267967
1.0	6.6436239601630644
3.5	-3.345228236183326
1.0	10.096516306251376
2.25	17.501724482350856
1.0	-7.565168865602361
2.25	2.0270710963828855
2.25	10.828816286489573
3.5	-11.587586244177793
3.5	0.5669258357359244
1.0	3.007099372344326
1.0	-21.87881090440098
3.5	2.2900122316194325
2.25	-8.742872857201029
2.25	17.204641234944972
3.5	-12.636270167200838
3.5	-11.726090528276536
3.5	3.4087059077770827
3.5	6.250181991906329
1.0	-7.513465181606181
1.0	13.469136667592814
3.5	4.599673847757631
3.5	4.783654383694355
1.0	-7.984369530010239
2.25	4.806693650394492
3.5	-7.242289480325134
2.25	-5.447855626545769
3.5	6.717502104187403
2.25	2.736469658729511
1.0	-5.8234090895617
3.5	-0.48861122015895697
3.5	9.742716759331353
3.5	-7.6586666233785685
3.5	30.382886713427872
3.5	15.334638549741829
2.25	-8.0854426626655
3.5	6.963946968757846
1.0	1.9136339503776023
1.0	-5.393203815906741
3.5	0.06093041331483162
2.25	7.703506690890216
2.25	3.2933114368487497
1.0	-6.500224436941351
1.0	3.294076618729486
3.5	-5.842670415765028
1.0	11.745921866758437
3.5	0.4706497058071637
1.0	-20.023881995139895
3.5	9.54041965654288
3.5	-8.005175185860887
1.0	-14.1993710585051
1.0	0.31189470353021675
1.0	7.2098931832882425
2.25	2.961465024291453
1.0	0.2090645340064683
3.5	19.220636400420105
3.5	-6.009074087669596
2.25	-12.089224988777355
1.0	-6.613323837594315
2.25	21.281324038155685
3.5	8.983873673424364
3.5	2.739185409498832
1.0	-9.762346001402555
2.25	4.520824600823797
3.5	-5.878564468280416
2.25	-13.393534483497989
2.25	2.919744580187508
1.0	3.1570381649665453
1.0	4.313687300072692
2.25	8.696706079147624
3.5	1.1343154315987864
2.25	0.006689113228309562
3.5	8.956029994385373
1.0	-7.953846290719106
2.25	4.481257315560881
2.25	10.358573410690994
2.25	1.6526818617326429
3.5	0.4444697822574728
2.25	-3.035903238287805
2.25	-11.26975209593486
3.5	-5.506256247551947
1.0	9.329587353325357
2.25	17.347716339065276
2.25	23.251952870717112
1.0	7.535679381153367
2.25	22.254950899238946
2.25	-5.311075493690815
3.5	6.863404048169585
1.0	-3.6426888739508003
1.0	25.519269497481343
3.5	-4.795666412287787
2.25	-12.173726887784838
3.5	-13.224542794861865
3.5	23.953250430262976
1.0	3.775403483994654
3.5	0.6078413080466878
2.25	6.673297189974135
2.25	4.089902542700544
1.0	9.406276966553426
3.5	12.084499897476448
1.0	13.828944280248686
2.25	0.0554065047204495
1.0	4.569819622701724
1.0	-7.419525038620105
2.25	11.664387275954695
2.25	-13.797511406348754
2.25	19.420593408385084
2.25	1.6287390534576396
1.0	-7.223936439745428
1.0	-2.3268926342175043
2.25	-12.560439709952439
2.25	-16.000022939966623
1.0	10.65001888558579
2.25	-8.861369227940656
1.0	-10.987360312047938
1.0	2.829284518617124
1.0	7.894644450393917
2.25	4.607720840547472
2.25	1.7446383933523144
3.5	-10.640874787736422
2.25	-9.962537712215356
2.25	8.74055673454815
2.25	6.559960887492682
2.25	7.216942782099399
1.0	-15.254755900251048
3.5	-17.54683895790157
1.0	-11.523901925016743
1.0	5.711568688322162
3.5	8.755001505772476
2.25	23.71503486519154
1.0	-6.532303931827493
1.0	-14.602956019811405
2.25	9.50512836712917
2.25	15.130110883811884
3.5	0.1819970438487557
1.0	-1.2201422799117494
3.5	11.90248457800174
3.5	1.2207249243739016
2.25	1.7238790341982897
1.0	6.736628427491385
1.0	17.20445304458961
1.0	-9.005118419402063
3.5	11.66952399436576
2.25	-5.427594808548895
3.5	3.4094116129557577
2.25	-12.378053068265851
2.25	3.0415114213337273
1.0	-0.716551459575105
2.25	22.34618404148511
1.0	-0.9477578011544976
1.0	18.260206209605442
3.5	-6.562991980785247
3.5	-4.120030905566204
3.5	-3.6467779224346675
3.5	9.57676891711133
3.5	0.13783519020590784
3.5	12.847382001042076
3.5	-0.4948688113158122
2.25	14.758885718557124
2.25	-4.40936447703608
3.5	-2.7837464468639137
2.25	7.9546007013013
2.25	3.017838358483836
3.5	6.323034800616729
1.0	5.220079587953426
2.25	-7.015863734897371
2.25	0.5395854525426715
3.5	7.244367443686185
2.25	10.816205171240874
3.5	-2.268868961597745
3.5	1.625288507692816
3.5	-14.258082907070758
2.25	-12.221199581541853
1.0	2.531570374337926
1.0	11.18995357355686
2.25	4.3344220531643405
1.0	0.90899848038519
2.25	-11.594853445379353
2.25	16.138956699655765
1.0	7.271417996704117
3.5	5.024935628165435
1.0	-2.2995110174932796
1.0	4.6647329990291775
3.5	-13.28949781680759
2.25	5.962951640385791
2.25	14.665443442538068
1.0	12.998724163233067
1.0	4.343964443382671
3.5	-2.0761306024167343
2.25	-3.466143795804582
2.25	1.8583264185020651
3.5	-0.03812954373252664
2.25	-8.636033491903802
3.5	-0.4232001623059598
3.5	-2.0871380387334826
1.0	1.6593004270509932
2.25	-9.386837880715468
1.0	2.2241638080151045
3.5	21.800566930743397
3.5	3.0964080543437524
1.0	2.6528732004476527
1.0	-7.1350305330430945
3.5	-4.306481086967029
1.0	-0.05643399049445241
1.0	1.4175122574478762
3.5	2.972103950702893
2.25	5.93818293319932
2.25	19.74706310287764
1.0	-7.998341272129313
3.5	2.9231061110898433
3.5	19.756605408908253
2.25	5.467503723620037
1.0	9.36452824509969
3.5	15.341896141406856
3.5	9.162617369209853
3.5	17.41403700218305
2.25	10.562159676279414
3.5	3.701733939489633
2.25	3.8844123401796455
3.5	-1.0537907994352826
1.0	2.5204427352835994
3.5	10.43999779145949
2.25	-14.476041719910821
1.0	0.6996976006700815
1.0	-1.6443268150230068
2.25	5.723298019541181
1.0	-15.957409654325662
3.5	1.104501035850761
2.25	2.867893280390529
3.5	16.245642075162113
1.0	-19.62562697157481
1.0	1.4056475584356742
3.5	-9.463579548121935
1.0	-12.850560627762007
2.25	5.441644455601026
1.0	-1.0924024651314403
1.0	11.834902765483365
3.5	19.62993663980803
1.0	1.075840349737309
2.25	-7.0785419667782605
3.5	10.171190817085964
1.0	-3.0636695809422365
1.0	1.3224284408562048
1.0	18.539509249953774
1.0	13.99709260707128
3.5	-16.755865604343622
1.0	5.319883053086796
3.5	-9.408187294906966
1.0	4.874037381957669
1.0	9.929858804501924
3.5	9.954805655065027
1.0	13.212296293974308
2.25	-14.699112943625813
3.5	-4.428303272182475
2.25	-3.086149051315207
2.25	-12.147409784721303
3.5	4.585609204840278
1.0	-1.9393449310361808
3.5	6.731635524541328
3.5	-9.63924171999168
3.5	-14.062091257059311
3.5	7.611045634686486
1.0	6.06588138018638
3.5	-14.494805137225374
3.5	18.414707369896195
3.5	8.95478833505676
2.25	4.278893732146084
3.5	10.754522200297046
3.5	8.108649385949432
2.25	5.51921134188256
3.5	18.317994685228083
3.5	8.990266557407605
2.25	9.248978490721171
3.5	0.066784310704747
2.25	14.86309852514961
3.5	13.272010384972994
1.0	-3.7413678450419123
2.25	10.047401040322658
1.0	7.834528750188218
1.0	-8.856478578362243
3.5	-2.1642598132495916
3.5	10.99488777521309
2.25	2.5567281991968036
1.0	-23.773157971993612
3.5	19.77593216801801
3.5	-13.775558866720715
1.0	8.809047028065784
3.5	3.9205630105867466
1.0	10.731908731999168
2.25	10.269091394824772
3.5	6.407810286772532
1.0	3.0761202491040427
3.5	12.888615322774426
1.0	12.46313490724985
3.5	15.837599521320282
1.0	-18.994100507894437
1.0	-2.2715715747820413
1.0	-8.095125439976247
2.25	-1.12602233630688
3.5	5.726507677235384
3.5	6.074659441387588
2.25	-6.494173036200516
3.5	11.894858995292347
3.5	11.146692938143161
1.0	22.94369947778208
3.5	21.867380343430817
1.0	-11.520645055088998
3.5	-7.6754130411958545
3.5	1.6969465153746615
2.25	15.270841060334554
2.25	8.090137229338387
3.5	1.900407936910349
3.5	-11.728358847251233
1.0	3.7116448873026453
1.0	2.2214266182008857
3.5	15.429287236323333
2.25	8.926767465851192
1.0	6.624869314257843
2.25	-2.633125338598144
1.0	-2.071130322619352
1.0	10.75550744769711
2.25	0.10963295016737273
1.0	10.665290366682543
1.0	20.291898425885844
1.0	6.007689595923415
1.0	8.520379741732208
2.25	-15.589250356022497
1.0	-10.039876290830948
3.5	-5.021475002881692
3.5	17.162631825214092
2.25	-6.444578725007627
2.25	12.857885843248557
2.25	19.72809377940054
3.5	0.2361918887346155
2.25	7.680271714718339
3.5	8.030261734098948
2.25	-0.8352664873633779
1.0	1.7645995854738414
1.0	-16.06258656938964
1.0	-5.601374850021263
3.5	-10.837677876241887
1.0	0.9921546309263855
2.25	-16.08276485679702
3.5	11.265265282169382
1.0	7.278797164564519
3.5	-12.355786012160188
3.5	18.69402972234799
2.25	-0.45153807582175665
3.5	-4.462927638614159
1.0	8.234858950264107
1.0	-16.362911042617025
2.25	-14.933799394184405
2.25	3.8137331168696065
2.25	-4.0233950893758745
2.25	-3.369235571392794
1.0	-6.61746633781832
1.0	-1.9517183274843721
1.0	2.9946096331360286
3.5	0.3924466784971723
3.5	-2.6103845146913134
2.25	8.4853719655583
3.5	-10.456984736456807
3.5	12.460482745171774
1.0	5.057810004482541
2.25	16.13707074480216
1.0	-9.519105894386119
2.25	-7.9555991781256505
3.5	-6.9288916704522965
3.5	14.11766468102234
3.5	-1.5238808441220844
2.25	3.706771661141774
2.25	5.6777284500342065
2.25	8.130154244443062
2.25	21.79931455579698
1.0	6.6151376396022705
2.25	10.05449686258107
2.25	20.518460465394
3.5	-12.035555362661773
3.5	2.3014798161062506
2.25	-9.643317586231124
1.0	-10.110080251177719
3.5	-13.984604714864624
3.5	4.086369214680663
1.0	10.692617755004546
1.0	-14.432816825399797
2.25	-2.1863606056795906
2.25	15.861786181958738
1.0	0.9499072174589801
3.5	2.028424444303183
1.0	10.112623014579611
2.25	14.453666371596277
1.0	19.05299388980724
3.5	2.96603881420592
1.0	3.5594938407937784
2.25	3.387520479949452
3.5	15.614250693296853
2.25	0.38672423862178174
1.0	7.927249121829196
1.0	17.325696503038323
1.0	15.878390152575676
2.25	11.319954681913142
1.0	-6.449923912268796
3.5	-7.585707021853086
2.25	6.6159988319876755
3.5	-2.1391865054771912
1.0	-12.780945393296069
1.0	0.31668448428302187
3.5	-2.982842009558892
1.0	-4.22635544213853
2.25	-7.912074357340883
1.0	-2.8911555019609607
2.25	-17.15466176649859
1.0	0.5292625762054863
3.5	2.4448956109051414
1.0	20.897881250304362
2.25	-7.602708340672322
3.5	13.680952100391043
3.5	3.9598617255593895
2.25	11.163912423479273
3.5	11.131567213486429
3.5	-2.8700064496551354
2.25	21.540318826828855
2.25	6.431398020849513
2.25	-1.3435242983027127
1.0	6.623421417221244
3.5	1.1544882775262106
1.0	-0.8418524732303516
1.0	8.601986772600924
3.5	1.0970966141515581
2.25	-2.398192811833699
1.0	-2.9850327015467757
2.25	11.473927924234282
2.25	1.3538624503467847
3.5	-0.04775067260281585
1.0	2.4708044770873885
1.0	11.007781864342071
1.0	-13.11030024285374
3.5	-8.580321030290559
3.5	6.191447411556443
2.25	5.42882261281303
